position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1672.8227,4858.78,3158.21,1651.4084,4796.59,5749.63,-0.165757,-16.58,1.063137,No,0.00,0.00
id#1,1672.8227,7089.22,4607.99,1651.4084,7077.40,7182.54,-0.014639,-1.46,1.075126,No,0.00,0.00
id#2,1672.8227,5525.64,3591.67,1651.4084,5466.63,6702.67,-0.184409,-18.44,1.065422,No,0.00,0.00
id#3,1672.8227,4026.95,2617.52,1651.4084,4026.95,4290.37,-0.061399,-6.14,1.076923,No,0.00,0.00
id#4,1672.8227,6289.25,4088.01,1651.4084,6208.73,7805.99,-0.204619,-20.46,1.063137,No,0.00,0.00
id#5,1672.8227,5225.03,3396.27,1651.4084,5192.02,5207.67,-0.003005,-0.30,1.070121,No,0.00,0.00
id#6,1672.8227,3717.44,2416.34,1651.4084,3669.85,5044.47,-0.272501,-27.25,1.063137,No,0.00,0.00
id#7,1672.8227,4744.43,3083.88,1651.4084,4709.48,4760.10,-0.010635,-1.06,1.068990,No,0.00,0.00
id#8,1672.8227,3077.08,2000.10,1651.4084,3037.69,5795.48,-0.475852,-47.59,1.063137,No,0.00,0.00
id#9,1672.8227,3898.72,2534.17,1651.4084,3892.64,4049.75,-0.038795,-3.88,1.075243,No,0.00,0.00
id#10,1672.8227,5133.07,3336.49,1651.4084,5087.54,5437.19,-0.064306,-6.43,1.067372,No,0.00,0.00
id#11,1672.8227,4905.03,3188.27,1651.4084,4873.16,4983.59,-0.022158,-2.22,1.069927,No,0.00,0.00
id#12,1672.8227,3745.02,2434.26,1651.4084,3697.08,6394.54,-0.421838,-42.18,1.063137,No,0.00,0.00
id#13,1672.8227,7042.57,4577.67,1651.4084,6988.19,7039.63,-0.007308,-0.73,1.068607,No,0.00,0.00
id#14,1672.8227,3809.37,2476.09,1651.4084,3760.60,5121.06,-0.265659,-26.57,1.063137,No,0.00,0.00
id#15,1672.8227,4043.53,2628.29,1651.4084,4033.87,4140.40,-0.025728,-2.57,1.074352,No,0.00,0.00
id#16,1672.8227,4191.50,2724.48,1651.4084,4140.07,4588.81,-0.097789,-9.78,1.063709,No,0.00,0.00
id#17,1672.8227,6510.50,4231.82,1651.4084,6448.03,7042.83,-0.084454,-8.45,1.066591,No,0.00,0.00
id#18,1672.8227,5082.61,3303.70,1651.4084,5045.48,5125.97,-0.015701,-1.57,1.069057,No,0.00,0.00
id#19,1672.8227,6104.00,3967.60,1651.4084,6104.00,6960.78,-0.123087,-12.31,1.076923,No,0.00,0.00
id#20,1672.8227,3654.45,2375.39,1651.4084,3607.67,5937.36,-0.392378,-39.24,1.063137,No,0.00,0.00
id#21,1672.8227,4364.68,2837.04,1651.4084,4350.30,4397.25,-0.010676,-1.07,1.073375,No,0.00,0.00
id#22,1672.8227,3725.21,2421.39,1651.4084,3677.53,5734.85,-0.358741,-35.87,1.063137,No,0.00,0.00
id#23,1672.8227,3790.22,2463.64,1651.4084,3787.61,4047.39,-0.064185,-6.42,1.076182,No,0.00,0.00
id#24,1672.8227,5370.47,3490.81,1651.4084,5343.45,5348.35,-0.000917,-0.09,1.071503,No,0.00,0.00
id#25,1672.8227,3653.61,2374.84,1651.4084,3606.84,6989.89,-0.483993,-48.40,1.063137,No,0.00,0.00
id#26,1672.8227,4550.30,2957.70,1651.4084,4506.40,5155.95,-0.125979,-12.60,1.066533,No,0.00,0.00
id#27,1672.8227,5799.17,3769.46,1651.4084,5727.48,7458.35,-0.232071,-23.21,1.063610,No,0.00,0.00
id#28,1672.8227,6745.90,4384.83,1651.4084,6704.48,6714.32,-0.001465,-0.15,1.070311,No,0.00,0.00
id#29,1672.8227,4039.33,2625.56,1651.4084,4039.33,4482.23,-0.098813,-9.88,1.076923,No,0.00,0.00
id#30,1672.8227,5781.57,3758.02,1651.4084,5707.55,7280.40,-0.216038,-21.60,1.063137,No,0.00,0.00
id#31,1672.8227,6906.64,4489.32,1651.4084,6849.32,6956.86,-0.015457,-1.55,1.067986,No,0.00,0.00
id#32,1672.8227,5159.83,3353.89,1651.4084,5154.98,5370.79,-0.040182,-4.02,1.075912,No,0.00,0.00
id#33,1672.8227,4072.03,2646.82,1651.4084,4059.97,4127.19,-0.016288,-1.63,1.073733,No,0.00,0.00
id#34,1672.8227,3101.04,2015.68,1651.4084,3061.34,6146.00,-0.501896,-50.19,1.063137,No,0.00,0.00
id#35,1672.8227,4652.01,3023.80,1651.4084,4615.69,4800.72,-0.038542,-3.85,1.068517,No,0.00,0.00
id#36,1672.8227,5874.45,3818.39,1651.4084,5856.17,5939.33,-0.014001,-1.40,1.073571,No,0.00,0.00
id#37,1672.8227,2911.91,1892.74,1651.4084,2874.64,5243.68,-0.451790,-45.18,1.063137,No,0.00,0.00
id#38,1672.8227,5161.54,3355.00,1651.4084,5120.74,5285.82,-0.031230,-3.12,1.068410,No,0.00,0.00
id#39,1672.8227,5141.67,3342.09,1651.4084,5075.85,6214.18,-0.183183,-18.32,1.063137,No,0.00,0.00
id#40,1672.8227,6224.69,4046.05,1651.4084,6173.43,6492.78,-0.049184,-4.92,1.068055,No,0.00,0.00
id#41,1672.8227,3622.29,2354.49,1651.4084,3609.48,3635.35,-0.007115,-0.71,1.073115,No,0.00,0.00
id#42,1672.8227,3678.36,2390.93,1651.4084,3631.27,6419.80,-0.434363,-43.44,1.063137,No,0.00,0.00
id#43,1672.8227,4157.94,2702.66,1651.4084,4145.83,4218.10,-0.017134,-1.71,1.073785,No,0.00,0.00
id#44,1672.8227,6007.87,3905.11,1651.4084,5963.01,6213.41,-0.040300,-4.03,1.068883,No,0.00,0.00
id#45,1672.8227,3065.03,1992.27,1651.4084,3025.80,5999.65,-0.495671,-49.57,1.063137,No,0.00,0.00
id#46,1672.8227,4189.36,2723.08,1651.4084,4155.79,4352.70,-0.045238,-4.52,1.068295,No,0.00,0.00
id#47,1672.8227,4795.91,3117.34,1651.4084,4735.81,6624.39,-0.285095,-28.51,1.063429,No,0.00,0.00
id#48,1672.8227,5785.85,3760.80,1651.4084,5768.22,5856.16,-0.015017,-1.50,1.073642,No,0.00,0.00
id#49,1672.8227,3038.28,1974.88,1651.4084,2999.38,5094.84,-0.411290,-41.13,1.063137,No,0.00,0.00
id#50,1672.8227,3555.17,2310.86,1651.4084,3509.66,6855.03,-0.488017,-48.80,1.063137,No,0.00,0.00
id#51,1672.8227,4060.71,2639.46,1651.4084,4008.73,5910.18,-0.321725,-32.17,1.063137,No,0.00,0.00
id#52,1672.8227,5334.03,3467.12,1651.4084,5267.64,5723.84,-0.079701,-7.97,1.063520,No,0.00,0.00
id#53,1672.8227,5503.40,3577.21,1651.4084,5442.77,6296.59,-0.135600,-13.56,1.065060,No,0.00,0.00
id#54,1672.8227,4408.55,2865.56,1651.4084,4352.12,7117.04,-0.388494,-38.85,1.063137,No,0.00,0.00
id#55,1672.8227,5659.91,3678.94,1651.4084,5659.91,6179.61,-0.084099,-8.41,1.076923,No,0.00,0.00
id#56,1672.8227,3017.40,1961.31,1651.4084,2978.77,4852.13,-0.386089,-38.61,1.063137,No,0.00,0.00
id#57,1672.8227,5536.04,3598.42,1651.4084,5484.59,5909.23,-0.071860,-7.19,1.066915,No,0.00,0.00
