position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1542.6298,4480.63,2912.41,1527.4139,4436.44,5587.65,-0.206028,-20.60,1.066301,No,0.00,0.00
id#1,1542.6298,6945.94,4514.86,1527.4139,6917.60,6919.05,-0.000209,-0.02,1.072529,No,0.00,0.00
id#2,1542.6298,5152.74,3349.28,1527.4139,5106.86,6587.71,-0.224789,-22.48,1.067335,No,0.00,0.00
id#3,1542.6298,4022.93,2614.90,1527.4139,4019.42,4126.67,-0.025990,-2.60,1.075984,No,0.00,0.00
id#4,1542.6298,5799.76,3769.85,1527.4139,5742.56,7606.02,-0.244999,-24.50,1.066301,No,0.00,0.00
id#5,1542.6298,5003.25,3252.11,1527.4139,4973.90,5049.53,-0.014976,-1.50,1.070606,No,0.00,0.00
id#6,1542.6298,3428.12,2228.28,1527.4139,3394.30,4931.23,-0.311672,-31.17,1.066301,No,0.00,0.00
id#7,1542.6298,4511.47,2932.46,1527.4139,4480.92,4618.32,-0.029752,-2.98,1.069630,No,0.00,0.00
id#8,1542.6298,2837.59,1844.44,1527.4139,2809.60,5727.31,-0.509438,-50.94,1.066301,No,0.00,0.00
id#9,1542.6298,3847.29,2500.74,1527.4139,3838.94,3907.89,-0.017646,-1.76,1.074584,No,0.00,0.00
id#10,1542.6298,4840.84,3146.54,1527.4139,4804.17,5309.35,-0.095148,-9.51,1.068767,No,0.00,0.00
id#11,1542.6298,4699.92,3054.95,1527.4139,4674.10,4865.80,-0.039398,-3.94,1.071007,No,0.00,0.00
id#12,1542.6298,3453.55,2244.81,1527.4139,3419.49,6310.50,-0.458127,-45.81,1.066301,No,0.00,0.00
id#13,1542.6298,6667.44,4333.83,1527.4139,6616.36,6813.11,-0.028877,-2.89,1.068674,No,0.00,0.00
id#14,1542.6298,3512.89,2283.38,1527.4139,3478.24,4997.51,-0.304005,-30.40,1.066301,No,0.00,0.00
id#15,1542.6298,3971.96,2581.78,1527.4139,3961.51,4001.95,-0.010105,-1.01,1.074089,No,0.00,0.00
id#16,1542.6298,3868.31,2514.40,1527.4139,3830.15,4468.68,-0.142890,-14.29,1.066301,No,0.00,0.00
id#17,1542.6298,6110.50,3971.83,1527.4139,6060.47,6881.78,-0.119346,-11.93,1.068105,No,0.00,0.00
