position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2727,32.74,21.28,11.4973,33.39,3607.40,-0.990743,-99.07,1.098375,No,0.00,0.00
id#1,11.2727,53.47,34.76,11.4973,54.54,3697.61,-0.985251,-98.53,1.098375,No,0.00,0.00
id#2,11.2727,37.86,24.61,11.4973,38.62,5182.24,-0.992548,-99.25,1.098375,No,0.00,0.00
id#3,11.2727,34.76,22.59,11.4973,35.45,2125.33,-0.983321,-98.33,1.098375,No,0.00,0.00
id#4,11.2727,42.38,27.55,11.4973,43.23,5161.27,-0.991625,-99.16,1.098375,No,0.00,0.00
id#5,11.2727,38.92,25.30,11.4973,39.69,3116.06,-0.987262,-98.73,1.098375,No,0.00,0.00
id#6,11.2727,25.05,16.28,11.4973,25.55,3546.79,-0.992796,-99.28,1.098375,No,0.00,0.00
id#7,11.2727,34.12,22.18,11.4973,34.80,2884.96,-0.987939,-98.79,1.098375,No,0.00,0.00
id#8,11.2727,20.74,13.48,11.4973,21.15,4893.98,-0.995679,-99.57,1.098375,No,0.00,0.00
id#9,11.2727,37.11,24.12,11.4973,37.84,2173.64,-0.982589,-98.26,1.098375,No,0.00,0.00
id#10,11.2727,36.34,23.62,11.4973,37.06,3746.42,-0.990107,-99.01,1.098375,No,0.00,0.00
id#11,11.2727,39.62,25.75,11.4973,40.40,3425.84,-0.988206,-98.82,1.098375,No,0.00,0.00
id#12,11.2727,25.24,16.40,11.4973,25.74,5283.08,-0.995128,-99.51,1.098375,No,0.00,0.00
id#13,11.2727,49.31,32.05,11.4973,50.29,4043.70,-0.987563,-98.76,1.098375,No,0.00,0.00
id#14,11.2727,25.67,16.69,11.4973,26.18,3487.06,-0.992492,-99.25,1.098375,No,0.00,0.00
id#15,11.2727,38.88,25.27,11.4973,39.66,2309.34,-0.982828,-98.28,1.098375,No,0.00,0.00
id#16,11.2727,28.27,18.37,11.4973,28.83,3000.09,-0.990390,-99.04,1.098375,No,0.00,0.00
id#17,11.2727,45.27,29.43,11.4973,46.17,4912.84,-0.990601,-99.06,1.098375,No,0.00,0.00
id#18,11.2727,37.20,24.18,11.4973,37.94,3233.76,-0.988266,-98.83,1.098375,No,0.00,0.00
id#19,11.2727,59.07,38.39,11.4973,60.25,3207.18,-0.981215,-98.12,1.098375,No,0.00,0.00
id#20,11.2727,24.63,16.01,11.4973,25.12,4601.39,-0.994541,-99.45,1.098375,No,0.00,0.00
id#21,11.2727,44.57,28.97,11.4973,45.46,2639.74,-0.982779,-98.28,1.098375,No,0.00,0.00
id#22,11.2727,25.10,16.32,11.4973,25.60,4402.43,-0.994184,-99.42,1.098375,No,0.00,0.00
id#23,11.2727,40.98,26.64,11.4973,41.80,2143.10,-0.980496,-98.05,1.098375,No,0.00,0.00
