position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,538.1100,1562.96,1015.93,519.4856,1508.87,4270.99,-0.646717,-64.67,1.039650,No,0.00,0.00
id#1,538.1100,2552.51,1659.13,519.4856,2464.16,4777.12,-0.484174,-48.42,1.039650,No,0.00,0.00
id#2,538.1100,1807.38,1174.80,519.4856,1744.82,5653.21,-0.691357,-69.14,1.039650,No,0.00,0.00
id#3,538.1100,1659.10,1078.42,519.4856,1601.68,2795.99,-0.427150,-42.71,1.039650,No,0.00,0.00
id#4,538.1100,2023.11,1315.02,519.4856,1953.09,5980.51,-0.673424,-67.34,1.039650,No,0.00,0.00
id#5,538.1100,1857.75,1207.54,519.4856,1793.45,3763.97,-0.523522,-52.35,1.039650,No,0.00,0.00
id#6,538.1100,1195.82,777.28,519.4856,1154.43,4010.72,-0.712164,-71.22,1.039650,No,0.00,0.00
id#7,538.1100,1628.59,1058.59,519.4856,1572.23,3465.81,-0.546361,-54.64,1.039650,No,0.00,0.00
id#8,538.1100,989.83,643.39,519.4856,955.57,5173.23,-0.815286,-81.53,1.039650,No,0.00,0.00
id#9,538.1100,1771.24,1151.31,519.4856,1709.94,2754.80,-0.379287,-37.93,1.039650,No,0.00,0.00
id#10,538.1100,1734.66,1127.53,519.4856,1674.62,4270.16,-0.607832,-60.78,1.039650,No,0.00,0.00
id#11,538.1100,1891.05,1229.18,519.4856,1825.60,3908.38,-0.532901,-53.29,1.039650,No,0.00,0.00
id#12,538.1100,1204.69,783.05,519.4856,1163.00,5627.37,-0.793332,-79.33,1.039650,No,0.00,0.00
id#13,538.1100,2353.80,1529.97,519.4856,2272.34,4971.74,-0.542949,-54.29,1.039650,No,0.00,0.00
id#14,538.1100,1225.39,796.50,519.4856,1182.98,3993.22,-0.703753,-70.38,1.039650,No,0.00,0.00
id#15,538.1100,1856.04,1206.43,519.4856,1791.80,2876.54,-0.377097,-37.71,1.039650,No,0.00,0.00
id#16,538.1100,1349.37,877.09,519.4856,1302.67,3492.22,-0.626981,-62.70,1.039650,No,0.00,0.00
id#17,538.1100,2161.13,1404.73,519.4856,2086.33,5572.64,-0.625612,-62.56,1.039650,No,0.00,0.00
id#18,538.1100,1775.90,1154.34,519.4856,1714.44,3819.90,-0.551183,-55.12,1.039650,No,0.00,0.00
id#19,538.1100,2819.68,1832.79,519.4856,2722.09,4369.92,-0.377084,-37.71,1.039650,No,0.00,0.00
id#20,538.1100,1175.56,764.11,519.4856,1134.87,5015.23,-0.773715,-77.37,1.039650,No,0.00,0.00
id#21,538.1100,2127.65,1382.97,519.4856,2054.01,3184.16,-0.354928,-35.49,1.039650,No,0.00,0.00
id#22,538.1100,1198.32,778.91,519.4856,1156.84,4815.17,-0.759750,-75.97,1.039650,No,0.00,0.00
id#23,538.1100,1956.38,1271.64,519.4856,1888.66,2732.98,-0.308937,-30.89,1.039650,No,0.00,0.00
id#24,538.1100,2287.44,1486.84,519.4856,2208.27,4044.75,-0.454039,-45.40,1.039650,No,0.00,0.00
id#25,538.1100,1175.28,763.93,519.4856,1134.61,6276.16,-0.819220,-81.92,1.039650,No,0.00,0.00
id#26,538.1100,1518.91,987.29,519.4856,1466.34,4246.67,-0.654707,-65.47,1.039650,No,0.00,0.00
id#27,538.1100,1866.95,1213.52,519.4856,1802.33,6306.48,-0.714209,-71.42,1.039650,No,0.00,0.00
id#28,538.1100,2385.32,1550.46,519.4856,2302.76,4795.21,-0.519778,-51.98,1.039650,No,0.00,0.00
id#29,538.1100,1810.93,1177.11,519.4856,1748.26,2863.93,-0.389560,-38.96,1.039650,No,0.00,0.00
id#30,538.1100,1859.80,1208.87,519.4856,1795.43,5568.73,-0.677587,-67.76,1.039650,No,0.00,0.00
id#31,538.1100,2302.35,1496.53,519.4856,2222.67,5011.63,-0.556498,-55.65,1.039650,No,0.00,0.00
id#32,538.1100,2171.61,1411.54,519.4856,2096.44,3590.76,-0.416156,-41.62,1.039650,No,0.00,0.00
id#33,538.1100,1846.27,1200.08,519.4856,1782.37,2910.38,-0.387580,-38.76,1.039650,No,0.00,0.00
id#34,538.1100,997.54,648.40,519.4856,963.01,5231.68,-0.815927,-81.59,1.039650,No,0.00,0.00
id#35,538.1100,1630.66,1059.93,519.4856,1574.22,3728.78,-0.577818,-57.78,1.039650,No,0.00,0.00
id#36,538.1100,2701.84,1756.20,519.4856,2608.33,4221.10,-0.382074,-38.21,1.039650,No,0.00,0.00
id#37,538.1100,936.70,608.85,519.4856,904.28,4609.35,-0.803817,-80.38,1.039650,No,0.00,0.00
id#38,538.1100,1784.04,1159.63,519.4856,1722.30,4030.79,-0.572715,-57.27,1.039650,No,0.00,0.00
id#39,538.1100,1653.96,1075.08,519.4856,1596.72,4692.68,-0.659743,-65.97,1.039650,No,0.00,0.00
id#40,538.1100,2147.73,1396.02,519.4856,2073.39,5072.79,-0.591272,-59.13,1.039650,No,0.00,0.00
id#41,538.1100,1756.01,1141.40,519.4856,1695.23,2656.26,-0.361798,-36.18,1.039650,No,0.00,0.00
id#42,538.1100,1183.25,769.11,519.4856,1142.29,5371.91,-0.787358,-78.74,1.039650,No,0.00,0.00
id#43,538.1100,2058.51,1338.03,519.4856,1987.26,3018.30,-0.341594,-34.16,1.039650,No,0.00,0.00
id#44,538.1100,2163.76,1406.44,519.4856,2088.87,4895.18,-0.573281,-57.33,1.039650,No,0.00,0.00
id#45,538.1100,985.95,640.87,519.4856,951.83,5267.78,-0.819311,-81.93,1.039650,No,0.00,0.00
id#46,538.1100,1459.17,948.46,519.4856,1408.67,3400.60,-0.585760,-58.58,1.039650,No,0.00,0.00
id#47,538.1100,1543.33,1003.17,519.4856,1489.92,5754.78,-0.741099,-74.11,1.039650,No,0.00,0.00
id#48,538.1100,2705.09,1758.31,519.4856,2611.46,4165.94,-0.373140,-37.31,1.039650,No,0.00,0.00
id#49,538.1100,977.35,635.28,519.4856,943.52,4149.51,-0.772619,-77.26,1.039650,No,0.00,0.00
id#50,538.1100,1143.62,743.35,519.4856,1104.04,5874.81,-0.812073,-81.21,1.039650,No,0.00,0.00
id#51,538.1100,1306.24,849.06,519.4856,1261.03,5178.23,-0.756474,-75.65,1.039650,No,0.00,0.00
id#52,538.1100,1716.53,1115.74,519.4856,1657.12,4256.09,-0.610647,-61.06,1.039650,No,0.00,0.00
id#53,538.1100,1787.32,1161.76,519.4856,1725.46,5085.65,-0.660720,-66.07,1.039650,No,0.00,0.00
id#54,538.1100,1418.13,921.79,519.4856,1369.05,6064.51,-0.774252,-77.43,1.039650,No,0.00,0.00
id#55,538.1100,2340.05,1521.03,519.4856,2259.06,3942.63,-0.427017,-42.70,1.039650,No,0.00,0.00
id#56,538.1100,970.63,630.91,519.4856,937.04,4191.73,-0.776456,-77.65,1.039650,No,0.00,0.00
id#57,538.1100,1848.21,1201.34,519.4856,1784.25,4637.62,-0.615267,-61.53,1.039650,No,0.00,0.00
id#58,538.1100,1593.67,1035.88,519.4856,1538.51,4935.56,-0.688281,-68.83,1.039650,No,0.00,0.00
id#59,538.1100,1355.21,880.89,519.4856,1308.30,3959.56,-0.669583,-66.96,1.039650,No,0.00,0.00
id#60,538.1100,1967.49,1278.87,519.4856,1899.39,3610.90,-0.473984,-47.40,1.039650,No,0.00,0.00
id#61,538.1100,1021.75,664.14,519.4856,986.39,5301.75,-0.813950,-81.40,1.039650,No,0.00,0.00
id#62,538.1100,1399.65,909.77,519.4856,1351.21,4408.12,-0.693473,-69.35,1.039650,No,0.00,0.00
id#63,538.1100,1658.94,1078.31,519.4856,1601.52,3016.41,-0.469064,-46.91,1.039650,No,0.00,0.00
id#64,538.1100,2173.80,1412.97,519.4856,2098.56,4796.36,-0.562468,-56.25,1.039650,No,0.00,0.00
id#65,538.1100,1850.49,1202.82,519.4856,1786.44,2778.96,-0.357155,-35.72,1.039650,No,0.00,0.00
id#66,538.1100,1699.29,1104.54,519.4856,1640.48,2942.14,-0.442420,-44.24,1.039650,No,0.00,0.00
id#67,538.1100,1617.76,1051.54,519.4856,1561.77,4232.53,-0.631009,-63.10,1.039650,No,0.00,0.00
id#68,538.1100,1362.83,885.84,519.4856,1315.67,6561.33,-0.799482,-79.95,1.039650,No,0.00,0.00
id#69,538.1100,2453.52,1594.79,519.4856,2368.60,4510.16,-0.474829,-47.48,1.039650,No,0.00,0.00
id#70,538.1100,1932.82,1256.33,519.4856,1865.92,4806.72,-0.611809,-61.18,1.039650,No,0.00,0.00
id#71,538.1100,2174.00,1413.10,519.4856,2098.76,3890.66,-0.460565,-46.06,1.039650,No,0.00,0.00
id#72,538.1100,2254.95,1465.72,519.4856,2176.90,3619.70,-0.398595,-39.86,1.039650,No,0.00,0.00
id#73,538.1100,912.29,592.99,519.4856,880.72,5054.50,-0.825756,-82.58,1.039650,No,0.00,0.00
id#74,538.1100,1603.49,1042.27,519.4856,1547.99,3723.05,-0.584214,-58.42,1.039650,No,0.00,0.00
id#75,538.1100,2486.20,1616.03,519.4856,2400.15,3481.92,-0.310682,-31.07,1.039650,No,0.00,0.00
id#76,538.1100,2468.70,1604.66,519.4856,2383.26,4482.88,-0.468364,-46.84,1.039650,No,0.00,0.00
id#77,538.1100,797.87,518.61,519.4856,770.25,4674.12,-0.835209,-83.52,1.039650,No,0.00,0.00
id#78,538.1100,1648.80,1071.72,519.4856,1591.74,4816.96,-0.669556,-66.96,1.039650,No,0.00,0.00
id#79,538.1100,1833.20,1191.58,519.4856,1769.75,5906.79,-0.700387,-70.04,1.039650,No,0.00,0.00
id#80,538.1100,2121.44,1378.94,519.4856,2048.02,3163.06,-0.352519,-35.25,1.039650,No,0.00,0.00
id#81,538.1100,1641.27,1066.83,519.4856,1584.47,5639.39,-0.719036,-71.90,1.039650,No,0.00,0.00
id#82,538.1100,989.58,643.23,519.4856,955.33,4718.63,-0.797541,-79.75,1.039650,No,0.00,0.00
id#83,538.1100,1600.90,1040.58,519.4856,1545.49,3029.75,-0.489894,-48.99,1.039650,No,0.00,0.00
id#84,538.1100,1728.34,1123.42,519.4856,1668.52,6283.27,-0.734451,-73.45,1.039650,No,0.00,0.00
id#85,538.1100,1701.15,1105.75,519.4856,1642.27,3323.81,-0.505908,-50.59,1.039650,No,0.00,0.00
id#86,538.1100,943.82,613.48,519.4856,911.15,4239.83,-0.785096,-78.51,1.039650,No,0.00,0.00
id#87,538.1100,1468.71,954.66,519.4856,1417.88,5789.69,-0.755102,-75.51,1.039650,No,0.00,0.00
id#88,538.1100,1701.77,1106.15,519.4856,1642.87,3688.88,-0.554642,-55.46,1.039650,No,0.00,0.00
id#89,538.1100,1862.87,1210.87,519.4856,1798.40,5075.91,-0.645700,-64.57,1.039650,No,0.00,0.00
id#90,538.1100,992.62,645.20,519.4856,958.26,4285.74,-0.776407,-77.64,1.039650,No,0.00,0.00
id#91,538.1100,1526.48,992.22,519.4856,1473.65,6324.10,-0.766979,-76.70,1.039650,No,0.00,0.00
id#92,538.1100,1406.36,914.13,519.4856,1357.69,7067.49,-0.807897,-80.79,1.039650,No,0.00,0.00
id#93,538.1100,2119.07,1377.39,519.4856,2045.73,3577.08,-0.428102,-42.81,1.039650,No,0.00,0.00
id#94,538.1100,1231.82,800.68,519.4856,1189.18,5986.95,-0.801371,-80.14,1.039650,No,0.00,0.00
id#95,538.1100,1668.34,1084.42,519.4856,1610.60,3587.55,-0.551059,-55.11,1.039650,No,0.00,0.00
id#96,538.1100,1380.86,897.56,519.4856,1333.07,3523.75,-0.621691,-62.17,1.039650,No,0.00,0.00
id#97,538.1100,2646.28,1720.08,519.4856,2554.69,4286.70,-0.404043,-40.40,1.039650,No,0.00,0.00
id#98,538.1100,2623.36,1705.19,519.4856,2532.57,4446.44,-0.430429,-43.04,1.039650,No,0.00,0.00
id#99,538.1100,1267.70,824.00,519.4856,1223.82,5267.46,-0.767664,-76.77,1.039650,No,0.00,0.00
id#100,538.1100,2129.44,1384.14,519.4856,2055.74,2996.55,-0.313965,-31.40,1.039650,No,0.00,0.00
id#101,538.1100,1191.16,774.25,519.4856,1149.93,3955.44,-0.709278,-70.93,1.039650,No,0.00,0.00
id#102,538.1100,1439.66,935.78,519.4856,1389.83,5625.35,-0.752934,-75.29,1.039650,No,0.00,0.00
id#103,538.1100,2287.62,1486.95,519.4856,2208.44,3623.13,-0.390460,-39.05,1.039650,No,0.00,0.00
id#104,538.1100,1597.52,1038.39,519.4856,1542.23,4455.33,-0.653846,-65.38,1.039650,No,0.00,0.00
id#105,538.1100,1523.20,990.08,519.4856,1470.48,4487.75,-0.672334,-67.23,1.039650,No,0.00,0.00
id#106,538.1100,2453.20,1594.58,519.4856,2368.30,3886.30,-0.390604,-39.06,1.039650,No,0.00,0.00
id#107,538.1100,1254.71,815.56,519.4856,1211.29,4640.30,-0.738964,-73.90,1.039650,No,0.00,0.00
id#108,538.1100,1450.42,942.77,519.4856,1400.22,3836.56,-0.635034,-63.50,1.039650,No,0.00,0.00
id#109,538.1100,1581.91,1028.24,519.4856,1527.16,4896.62,-0.688119,-68.81,1.039650,No,0.00,0.00
id#110,538.1100,1299.16,844.45,519.4856,1254.19,5326.58,-0.764540,-76.45,1.039650,No,0.00,0.00
id#111,538.1100,1789.81,1163.37,519.4856,1727.86,2724.45,-0.365794,-36.58,1.039650,No,0.00,0.00
id#112,538.1100,1399.95,909.97,519.4856,1351.50,4174.70,-0.676265,-67.63,1.039650,No,0.00,0.00
id#113,538.1100,1815.28,1179.93,519.4856,1752.45,3457.52,-0.493148,-49.31,1.039650,No,0.00,0.00
id#114,538.1100,884.96,575.22,519.4856,854.33,5055.88,-0.831023,-83.10,1.039650,No,0.00,0.00
id#115,538.1100,987.01,641.56,519.4856,952.85,5262.70,-0.818943,-81.89,1.039650,No,0.00,0.00
id#116,538.1100,1720.85,1118.55,519.4856,1661.29,3655.29,-0.545510,-54.55,1.039650,No,0.00,0.00
id#117,538.1100,1868.95,1214.82,519.4856,1804.27,2859.12,-0.368943,-36.89,1.039650,No,0.00,0.00
id#118,538.1100,2245.89,1459.83,519.4856,2168.16,3368.86,-0.356412,-35.64,1.039650,No,0.00,0.00
id#119,538.1100,1317.38,856.30,519.4856,1271.79,3793.15,-0.664715,-66.47,1.039650,No,0.00,0.00
id#120,538.1100,780.78,507.51,519.4856,753.76,4609.56,-0.836479,-83.65,1.039650,No,0.00,0.00
id#121,538.1100,1981.14,1287.74,519.4856,1912.57,3987.15,-0.520316,-52.03,1.039650,No,0.00,0.00
id#122,538.1100,2254.45,1465.40,519.4856,2176.43,3288.70,-0.338211,-33.82,1.039650,No,0.00,0.00
id#123,538.1100,2234.99,1452.74,519.4856,2157.64,4365.33,-0.505734,-50.57,1.039650,No,0.00,0.00
id#124,538.1100,1481.70,963.10,519.4856,1430.42,6043.35,-0.763307,-76.33,1.039650,No,0.00,0.00
id#125,538.1100,2019.66,1312.78,519.4856,1949.76,3673.75,-0.469274,-46.93,1.039650,No,0.00,0.00
id#126,538.1100,1304.49,847.92,519.4856,1259.34,5740.87,-0.780636,-78.06,1.039650,No,0.00,0.00
id#127,538.1100,1046.06,679.94,519.4856,1009.85,3933.45,-0.743266,-74.33,1.039650,No,0.00,0.00
id#128,538.1100,1330.39,864.75,519.4856,1284.35,6619.52,-0.805976,-80.60,1.039650,No,0.00,0.00
id#129,538.1100,1284.97,835.23,519.4856,1240.50,6090.52,-0.796323,-79.63,1.039650,No,0.00,0.00
id#130,538.1100,855.44,556.03,519.4856,825.83,4373.91,-0.811192,-81.12,1.039650,No,0.00,0.00
id#131,538.1100,1260.35,819.23,519.4856,1216.73,4954.04,-0.754397,-75.44,1.039650,No,0.00,0.00
id#132,538.1100,2353.65,1529.87,519.4856,2272.18,5012.20,-0.546670,-54.67,1.039650,No,0.00,0.00
id#133,538.1100,1862.19,1210.42,519.4856,1797.74,2921.82,-0.384720,-38.47,1.039650,No,0.00,0.00
id#134,538.1100,1185.00,770.25,519.4856,1143.99,5335.65,-0.785595,-78.56,1.039650,No,0.00,0.00
id#135,538.1100,2269.36,1475.08,519.4856,2190.82,4360.35,-0.497560,-49.76,1.039650,No,0.00,0.00
id#136,538.1100,1795.90,1167.33,519.4856,1733.74,6407.39,-0.729415,-72.94,1.039650,No,0.00,0.00
id#137,538.1100,2657.28,1727.23,519.4856,2565.30,4206.20,-0.390113,-39.01,1.039650,No,0.00,0.00
id#138,538.1100,1351.09,878.21,519.4856,1304.33,4329.66,-0.698746,-69.87,1.039650,No,0.00,0.00
id#139,538.1100,2413.79,1568.96,519.4856,2330.24,4528.36,-0.485412,-48.54,1.039650,No,0.00,0.00
id#140,538.1100,2210.89,1437.08,519.4856,2134.36,3637.54,-0.413240,-41.32,1.039650,No,0.00,0.00
id#141,538.1100,925.75,601.74,519.4856,893.71,5126.75,-0.825678,-82.57,1.039650,No,0.00,0.00
id#142,538.1100,929.60,604.24,519.4856,897.42,4506.50,-0.800860,-80.09,1.039650,No,0.00,0.00
id#143,538.1100,2841.20,1846.78,519.4856,2742.87,4078.60,-0.327498,-32.75,1.039650,No,0.00,0.00
id#144,538.1100,1559.16,1013.45,519.4856,1505.20,3589.64,-0.580683,-58.07,1.039650,No,0.00,0.00
id#145,538.1100,876.93,570.01,519.4856,846.58,4795.92,-0.823479,-82.35,1.039650,No,0.00,0.00
id#146,538.1100,1571.21,1021.29,519.4856,1516.83,3903.88,-0.611456,-61.15,1.039650,No,0.00,0.00
id#147,538.1100,1307.52,849.89,519.4856,1262.27,7329.14,-0.827774,-82.78,1.039650,No,0.00,0.00
id#148,538.1100,2115.31,1374.95,519.4856,2042.09,3349.60,-0.390347,-39.03,1.039650,No,0.00,0.00
id#149,538.1100,2280.49,1482.32,519.4856,2201.56,3231.47,-0.318713,-31.87,1.039650,No,0.00,0.00
id#150,538.1100,1172.93,762.40,519.4856,1132.33,4692.43,-0.758690,-75.87,1.039650,No,0.00,0.00
id#151,538.1100,1798.75,1169.18,519.4856,1736.49,3103.79,-0.440526,-44.05,1.039650,No,0.00,0.00
id#152,538.1100,1089.66,708.28,519.4856,1051.94,4299.85,-0.755353,-75.54,1.039650,No,0.00,0.00
id#153,538.1100,2259.73,1468.83,519.4856,2181.52,3295.41,-0.338012,-33.80,1.039650,No,0.00,0.00
id#154,538.1100,2204.78,1433.11,519.4856,2128.47,3814.34,-0.441982,-44.20,1.039650,No,0.00,0.00
id#155,538.1100,1554.24,1010.26,519.4856,1500.45,4206.77,-0.643324,-64.33,1.039650,No,0.00,0.00
id#156,538.1100,977.60,635.44,519.4856,943.77,4982.41,-0.810581,-81.06,1.039650,No,0.00,0.00
id#157,538.1100,1831.02,1190.16,519.4856,1767.65,4765.32,-0.629060,-62.91,1.039650,No,0.00,0.00
