position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.5705,707.46,459.85,235.3272,683.52,3899.79,-0.824730,-82.47,1.040476,No,0.00,0.00
id#1,243.5705,1155.37,750.99,235.3272,1116.27,4173.26,-0.732520,-73.25,1.040476,No,0.00,0.00
id#2,243.5705,818.09,531.76,235.3272,790.41,5389.76,-0.853350,-85.34,1.040476,No,0.00,0.00
id#3,243.5705,750.98,488.14,235.3272,725.56,2420.84,-0.700284,-70.03,1.040476,No,0.00,0.00
id#4,243.5705,915.74,595.23,235.3272,884.75,5522.24,-0.839784,-83.98,1.040476,No,0.00,0.00
id#5,243.5705,840.89,546.58,235.3272,812.43,3401.54,-0.761158,-76.12,1.040476,No,0.00,0.00
id#6,243.5705,541.28,351.83,235.3272,522.96,3751.21,-0.860590,-86.06,1.040476,No,0.00,0.00
id#7,243.5705,737.17,479.16,235.3272,712.22,3140.89,-0.773243,-77.32,1.040476,No,0.00,0.00
id#8,243.5705,448.04,291.22,235.3272,432.87,5017.03,-0.913719,-91.37,1.040476,No,0.00,0.00
id#9,243.5705,801.74,521.13,235.3272,774.60,2429.71,-0.681195,-68.12,1.040476,No,0.00,0.00
id#10,243.5705,785.18,510.36,235.3272,758.60,3977.19,-0.809262,-80.93,1.040476,No,0.00,0.00
id#11,243.5705,855.97,556.38,235.3272,827.00,3638.45,-0.772706,-77.27,1.040476,No,0.00,0.00
id#12,243.5705,545.29,354.44,235.3272,526.84,5434.78,-0.903062,-90.31,1.040476,No,0.00,0.00
id#13,243.5705,1065.43,692.53,235.3272,1029.37,4452.61,-0.768816,-76.88,1.040476,No,0.00,0.00
id#14,243.5705,554.66,360.53,235.3272,535.89,3710.08,-0.855559,-85.56,1.040476,No,0.00,0.00
id#15,243.5705,840.12,546.08,235.3272,811.69,2559.26,-0.682842,-68.28,1.040476,No,0.00,0.00
id#16,243.5705,610.78,397.01,235.3272,590.11,3216.93,-0.816562,-81.66,1.040476,No,0.00,0.00
id#17,243.5705,978.22,635.84,235.3272,945.11,5203.56,-0.818373,-81.84,1.040476,No,0.00,0.00
id#18,243.5705,803.85,522.50,235.3272,776.64,3492.03,-0.777596,-77.76,1.040476,No,0.00,0.00
id#19,243.5705,1276.30,829.60,235.3272,1233.11,3719.50,-0.668475,-66.85,1.040476,No,0.00,0.00
id#20,243.5705,532.10,345.87,235.3272,514.10,4783.73,-0.892533,-89.25,1.040476,No,0.00,0.00
id#21,243.5705,963.06,625.99,235.3272,930.47,2879.62,-0.676879,-67.69,1.040476,No,0.00,0.00
id#22,243.5705,542.41,352.57,235.3272,524.05,4584.29,-0.885685,-88.57,1.040476,No,0.00,0.00
id#23,243.5705,885.54,575.60,235.3272,855.57,2403.01,-0.643961,-64.40,1.040476,No,0.00,0.00
id#24,243.5705,1035.39,673.00,235.3272,1000.35,3717.49,-0.730908,-73.09,1.040476,No,0.00,0.00
id#25,243.5705,531.98,345.79,235.3272,513.98,6096.99,-0.915700,-91.57,1.040476,No,0.00,0.00
id#26,243.5705,687.52,446.89,235.3272,664.25,4018.40,-0.834697,-83.47,1.040476,No,0.00,0.00
id#27,243.5705,845.06,549.29,235.3272,816.46,6017.31,-0.864315,-86.43,1.040476,No,0.00,0.00
id#28,243.5705,1079.69,701.80,235.3272,1043.15,4313.43,-0.758162,-75.82,1.040476,No,0.00,0.00
id#29,243.5705,819.70,532.81,235.3272,791.96,2457.67,-0.677759,-67.78,1.040476,No,0.00,0.00
id#30,243.5705,841.82,547.18,235.3272,813.33,5139.04,-0.841735,-84.17,1.040476,No,0.00,0.00
id#31,243.5705,1042.14,677.39,235.3272,1006.87,4523.30,-0.777404,-77.74,1.040476,No,0.00,0.00
id#32,243.5705,982.96,638.92,235.3272,949.69,3143.90,-0.697926,-69.79,1.040476,No,0.00,0.00
id#33,243.5705,835.70,543.20,235.3272,807.42,2604.91,-0.690041,-69.00,1.040476,No,0.00,0.00
id#34,243.5705,451.53,293.49,235.3272,436.24,5002.15,-0.912789,-91.28,1.040476,No,0.00,0.00
id#35,243.5705,738.10,479.77,235.3272,713.12,3459.67,-0.793876,-79.39,1.040476,No,0.00,0.00
id#36,243.5705,1222.96,794.93,235.3272,1181.57,3789.76,-0.688219,-68.82,1.040476,No,0.00,0.00
id#37,243.5705,423.99,275.59,235.3272,409.64,4450.11,-0.907949,-90.79,1.040476,No,0.00,0.00
id#38,243.5705,807.53,524.89,235.3272,780.20,3715.73,-0.790027,-79.00,1.040476,No,0.00,0.00
id#39,243.5705,748.65,486.62,235.3272,723.31,4310.72,-0.832206,-83.22,1.040476,No,0.00,0.00
id#40,243.5705,972.15,631.90,235.3272,939.25,4716.32,-0.800851,-80.09,1.040476,No,0.00,0.00
id#41,243.5705,794.84,516.65,235.3272,767.94,2410.47,-0.681415,-68.14,1.040476,No,0.00,0.00
id#42,243.5705,535.59,348.13,235.3272,517.46,5108.85,-0.898713,-89.87,1.040476,No,0.00,0.00
id#43,243.5705,931.77,605.65,235.3272,900.23,2717.10,-0.668679,-66.87,1.040476,No,0.00,0.00
id#44,243.5705,979.41,636.61,235.3272,946.26,4564.25,-0.792681,-79.27,1.040476,No,0.00,0.00
id#45,243.5705,446.28,290.08,235.3272,431.18,5084.05,-0.915190,-91.52,1.040476,No,0.00,0.00
id#46,243.5705,660.48,429.31,235.3272,638.13,3161.59,-0.798163,-79.82,1.040476,No,0.00,0.00
id#47,243.5705,698.58,454.07,235.3272,674.93,5536.47,-0.878093,-87.81,1.040476,No,0.00,0.00
id#48,243.5705,1224.43,795.88,235.3272,1182.99,3741.62,-0.683829,-68.38,1.040476,No,0.00,0.00
id#49,243.5705,442.39,287.55,235.3272,427.41,3912.20,-0.890748,-89.07,1.040476,No,0.00,0.00
id#50,243.5705,517.65,336.47,235.3272,500.13,5628.74,-0.911147,-91.11,1.040476,No,0.00,0.00
id#51,243.5705,591.26,384.32,235.3272,571.25,4994.48,-0.885624,-88.56,1.040476,No,0.00,0.00
id#52,243.5705,776.97,505.03,235.3272,750.68,3887.62,-0.806906,-80.69,1.040476,No,0.00,0.00
id#53,243.5705,809.02,525.86,235.3272,781.64,4781.66,-0.836535,-83.65,1.040476,No,0.00,0.00
id#54,243.5705,641.90,417.24,235.3272,620.18,5800.28,-0.893077,-89.31,1.040476,No,0.00,0.00
id#55,243.5705,1059.20,688.48,235.3272,1023.36,3381.06,-0.697327,-69.73,1.040476,No,0.00,0.00
id#56,243.5705,439.35,285.58,235.3272,424.48,4025.95,-0.894564,-89.46,1.040476,No,0.00,0.00
id#57,243.5705,836.58,543.77,235.3272,808.26,4318.40,-0.812832,-81.28,1.040476,No,0.00,0.00
id#58,243.5705,721.36,468.88,235.3272,696.95,4617.08,-0.849051,-84.91,1.040476,No,0.00,0.00
id#59,243.5705,613.42,398.72,235.3272,592.66,3711.60,-0.840322,-84.03,1.040476,No,0.00,0.00
id#60,243.5705,890.57,578.87,235.3272,860.43,3210.18,-0.731970,-73.20,1.040476,No,0.00,0.00
id#61,243.5705,462.49,300.62,235.3272,446.84,5144.08,-0.913136,-91.31,1.040476,No,0.00,0.00
id#62,243.5705,633.54,411.80,235.3272,612.10,4107.94,-0.850997,-85.10,1.040476,No,0.00,0.00
id#63,243.5705,750.90,488.09,235.3272,725.49,2684.70,-0.729769,-72.98,1.040476,No,0.00,0.00
id#64,243.5705,983.95,639.57,235.3272,950.65,4454.35,-0.786579,-78.66,1.040476,No,0.00,0.00
id#65,243.5705,837.61,544.44,235.3272,809.26,2370.28,-0.658581,-65.86,1.040476,No,0.00,0.00
id#66,243.5705,769.17,499.96,235.3272,743.14,2621.58,-0.716531,-71.65,1.040476,No,0.00,0.00
id#67,243.5705,732.26,475.97,235.3272,707.48,3855.42,-0.816497,-81.65,1.040476,No,0.00,0.00
id#68,243.5705,616.87,400.97,235.3272,596.00,6266.20,-0.904887,-90.49,1.040476,No,0.00,0.00
id#69,243.5705,1110.56,721.87,235.3272,1072.98,4055.47,-0.735424,-73.54,1.040476,No,0.00,0.00
id#70,243.5705,874.87,568.67,235.3272,845.26,4521.88,-0.813072,-81.31,1.040476,No,0.00,0.00
id#71,243.5705,984.04,639.63,235.3272,950.74,3404.03,-0.720702,-72.07,1.040476,No,0.00,0.00
id#72,243.5705,1020.68,663.44,235.3272,986.14,3200.52,-0.691882,-69.19,1.040476,No,0.00,0.00
id#73,243.5705,412.94,268.41,235.3272,398.97,4884.12,-0.918314,-91.83,1.040476,No,0.00,0.00
id#74,243.5705,725.81,471.77,235.3272,701.24,3445.40,-0.796470,-79.65,1.040476,No,0.00,0.00
id#75,243.5705,1125.36,731.48,235.3272,1087.27,3021.78,-0.640188,-64.02,1.040476,No,0.00,0.00
id#76,243.5705,1117.44,726.33,235.3272,1079.62,3896.65,-0.722937,-72.29,1.040476,No,0.00,0.00
id#77,243.5705,361.15,234.75,235.3272,348.92,4521.04,-0.922822,-92.28,1.040476,No,0.00,0.00
id#78,243.5705,746.32,485.10,235.3272,721.06,4414.36,-0.836657,-83.67,1.040476,No,0.00,0.00
id#79,243.5705,829.78,539.36,235.3272,801.70,5515.74,-0.854653,-85.47,1.040476,No,0.00,0.00
id#80,243.5705,960.25,624.16,235.3272,927.75,2849.15,-0.674376,-67.44,1.040476,No,0.00,0.00
id#81,243.5705,742.91,482.89,235.3272,717.76,5280.17,-0.864064,-86.41,1.040476,No,0.00,0.00
id#82,243.5705,447.92,291.15,235.3272,432.76,4546.90,-0.904822,-90.48,1.040476,No,0.00,0.00
