position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,600.6783,1744.70,1134.05,598.2161,1737.54,4373.83,-0.602741,-60.27,1.072509,No,0.00,0.00
id#1,600.6783,2849.30,1852.04,598.2161,2837.62,4944.43,-0.426098,-42.61,1.072509,No,0.00,0.00
id#2,600.6783,2017.53,1311.39,598.2161,2009.26,5726.21,-0.649112,-64.91,1.072509,No,0.00,0.00
id#3,600.6783,1852.02,1203.81,598.2161,1844.42,2899.93,-0.363976,-36.40,1.072509,No,0.00,0.00
id#4,600.6783,2258.35,1467.93,598.2161,2249.09,6107.48,-0.631749,-63.17,1.072509,No,0.00,0.00
id#5,600.6783,2073.75,1347.94,598.2161,2065.25,3864.39,-0.465568,-46.56,1.072509,No,0.00,0.00
id#6,600.6783,1334.86,867.66,598.2161,1329.39,4082.63,-0.674379,-67.44,1.072509,No,0.00,0.00
id#7,600.6783,1817.96,1181.67,598.2161,1810.51,3555.84,-0.490835,-49.08,1.072509,No,0.00,0.00
id#8,600.6783,1104.92,718.20,598.2161,1100.39,5216.51,-0.789057,-78.91,1.072509,No,0.00,0.00
id#9,600.6783,1977.19,1285.17,598.2161,1969.09,2844.87,-0.307845,-30.78,1.072509,No,0.00,0.00
id#10,600.6783,1936.35,1258.63,598.2161,1928.41,4351.33,-0.556822,-55.68,1.072509,No,0.00,0.00
id#11,600.6783,2110.93,1372.10,598.2161,2102.28,3983.16,-0.472209,-47.22,1.072509,No,0.00,0.00
id#12,600.6783,1344.76,874.10,598.2161,1339.25,5680.73,-0.764246,-76.42,1.072509,No,0.00,0.00
id#13,600.6783,2627.49,1707.87,598.2161,2616.72,5115.57,-0.488479,-48.85,1.072509,No,0.00,0.00
id#14,600.6783,1367.87,889.12,598.2161,1362.26,4071.66,-0.665428,-66.54,1.072509,No,0.00,0.00
id#15,600.6783,2071.85,1346.70,598.2161,2063.36,2964.44,-0.303964,-30.40,1.072509,No,0.00,0.00
id#16,600.6783,1506.26,979.07,598.2161,1500.09,3568.49,-0.579629,-57.96,1.072509,No,0.00,0.00
