position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.5824,637.79,414.56,206.5300,599.88,3862.17,-0.844679,-84.47,1.012909,No,0.00,0.00
id#1,219.5824,1041.58,677.03,206.5300,979.67,4112.07,-0.761758,-76.18,1.012909,No,0.00,0.00
id#2,219.5824,737.52,479.39,206.5300,693.68,5363.06,-0.870655,-87.07,1.012909,No,0.00,0.00
id#3,219.5824,677.02,440.06,206.5300,636.77,2382.82,-0.732764,-73.28,1.012909,No,0.00,0.00
id#4,219.5824,825.56,536.61,206.5300,776.48,5475.80,-0.858197,-85.82,1.012909,No,0.00,0.00
id#5,219.5824,758.08,492.75,206.5300,713.01,3364.81,-0.788097,-78.81,1.012909,No,0.00,0.00
id#6,219.5824,487.97,317.18,206.5300,458.96,3724.91,-0.876786,-87.68,1.012909,No,0.00,0.00
id#7,219.5824,664.57,431.97,206.5300,625.06,3107.97,-0.798883,-79.89,1.012909,No,0.00,0.00
id#8,219.5824,403.91,262.54,206.5300,379.90,5001.20,-0.924038,-92.40,1.012909,No,0.00,0.00
id#9,219.5824,722.78,469.81,206.5300,679.81,2396.76,-0.716362,-71.64,1.012909,No,0.00,0.00
id#10,219.5824,707.85,460.10,206.5300,665.77,3947.50,-0.831343,-83.13,1.012909,No,0.00,0.00
id#11,219.5824,771.67,501.58,206.5300,725.80,3611.10,-0.799009,-79.90,1.012909,No,0.00,0.00
id#12,219.5824,491.59,319.53,206.5300,462.37,5415.26,-0.914618,-91.46,1.012909,No,0.00,0.00
id#13,219.5824,960.50,624.32,206.5300,903.40,4400.00,-0.794681,-79.47,1.012909,No,0.00,0.00
id#14,219.5824,500.04,325.02,206.5300,470.31,3681.39,-0.872246,-87.22,1.012909,No,0.00,0.00
id#15,219.5824,757.38,492.30,206.5300,712.36,2527.10,-0.718112,-71.81,1.012909,No,0.00,0.00
