position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,265.1645,770.18,500.62,260.9965,758.08,3933.32,-0.807268,-80.73,1.059996,No,0.00,0.00
id#1,265.1645,1257.80,817.57,260.9965,1238.03,4227.81,-0.707171,-70.72,1.059996,No,0.00,0.00
id#2,265.1645,890.62,578.90,260.9965,876.62,5413.56,-0.838069,-83.81,1.059996,No,0.00,0.00
id#3,265.1645,817.56,531.41,260.9965,804.71,2454.73,-0.672181,-67.22,1.059996,No,0.00,0.00
id#4,265.1645,996.93,648.00,260.9965,981.26,5563.64,-0.823630,-82.36,1.059996,No,0.00,0.00
id#5,265.1645,915.44,595.04,260.9965,901.05,3434.28,-0.737630,-73.76,1.059996,No,0.00,0.00
id#6,265.1645,589.26,383.02,260.9965,580.00,3774.65,-0.846343,-84.63,1.059996,No,0.00,0.00
id#7,265.1645,802.52,521.64,260.9965,789.91,3170.24,-0.750837,-75.08,1.059996,No,0.00,0.00
id#8,265.1645,487.76,317.04,260.9965,480.09,5031.14,-0.904576,-90.46,1.059996,No,0.00,0.00
id#9,265.1645,872.81,567.33,260.9965,859.10,2459.08,-0.650643,-65.06,1.059996,No,0.00,0.00
id#10,265.1645,854.79,555.61,260.9965,841.35,4003.65,-0.789854,-78.99,1.059996,No,0.00,0.00
id#11,265.1645,931.85,605.70,260.9965,917.21,3662.84,-0.749592,-74.96,1.059996,No,0.00,0.00
id#12,265.1645,593.64,385.86,260.9965,584.30,5452.18,-0.892831,-89.28,1.059996,No,0.00,0.00
id#13,265.1645,1159.88,753.92,260.9965,1141.65,4499.50,-0.746271,-74.63,1.059996,No,0.00,0.00
id#14,265.1645,603.83,392.49,260.9965,594.34,3735.66,-0.840900,-84.09,1.059996,No,0.00,0.00
id#15,265.1645,914.60,594.49,260.9965,900.23,2587.92,-0.652143,-65.21,1.059996,No,0.00,0.00
id#16,265.1645,664.93,432.20,260.9965,654.48,3241.80,-0.798113,-79.81,1.059996,No,0.00,0.00
id#17,265.1645,1064.94,692.21,260.9965,1048.20,5236.90,-0.799843,-79.98,1.059996,No,0.00,0.00
id#18,265.1645,875.11,568.82,260.9965,861.36,3521.65,-0.755411,-75.54,1.059996,No,0.00,0.00
id#19,265.1645,1389.45,903.15,260.9965,1367.61,3778.26,-0.638030,-63.80,1.059996,No,0.00,0.00
id#20,265.1645,579.28,376.53,260.9965,570.17,4804.65,-0.881329,-88.13,1.059996,No,0.00,0.00
id#21,265.1645,1048.44,681.49,260.9965,1031.96,2907.13,-0.645024,-64.50,1.059996,No,0.00,0.00
id#22,265.1645,590.50,383.82,260.9965,581.21,4605.14,-0.873790,-87.38,1.059996,No,0.00,0.00
id#23,265.1645,964.04,626.63,260.9965,948.89,2432.82,-0.609963,-61.00,1.059996,No,0.00,0.00
id#24,265.1645,1127.18,732.67,260.9965,1109.47,3747.06,-0.703910,-70.39,1.059996,No,0.00,0.00
id#25,265.1645,579.14,376.44,260.9965,570.04,6113.18,-0.906752,-90.68,1.059996,No,0.00,0.00
id#26,265.1645,748.47,486.51,260.9965,736.71,4039.02,-0.817602,-81.76,1.059996,No,0.00,0.00
id#27,265.1645,919.98,597.99,260.9965,905.52,6043.44,-0.850165,-85.02,1.059996,No,0.00,0.00
id#28,265.1645,1175.41,764.02,260.9965,1156.94,4356.95,-0.734462,-73.45,1.059996,No,0.00,0.00
id#29,265.1645,892.37,580.04,260.9965,878.35,2494.37,-0.647868,-64.79,1.059996,No,0.00,0.00
id#30,265.1645,916.45,595.70,260.9965,902.05,5177.85,-0.825787,-82.58,1.059996,No,0.00,0.00
id#31,265.1645,1134.53,737.45,260.9965,1116.70,4567.42,-0.755508,-75.55,1.059996,No,0.00,0.00
id#32,265.1645,1070.10,695.57,260.9965,1053.28,3184.27,-0.669223,-66.92,1.059996,No,0.00,0.00
id#33,265.1645,909.79,591.36,260.9965,895.49,2632.50,-0.659834,-65.98,1.059996,No,0.00,0.00
id#34,265.1645,491.56,319.51,260.9965,483.83,5022.88,-0.903675,-90.37,1.059996,No,0.00,0.00
id#35,265.1645,803.54,522.30,260.9965,790.91,3483.98,-0.772987,-77.30,1.059996,No,0.00,0.00
id#36,265.1645,1331.39,865.40,260.9965,1310.46,3828.72,-0.657729,-65.77,1.059996,No,0.00,0.00
id#37,265.1645,461.58,300.02,260.9965,454.32,4464.49,-0.898237,-89.82,1.059996,No,0.00,0.00
id#38,265.1645,879.12,571.43,260.9965,865.30,3744.19,-0.768894,-76.89,1.059996,No,0.00,0.00
id#39,265.1645,815.02,529.76,260.9965,802.21,4345.22,-0.815381,-81.54,1.059996,No,0.00,0.00
id#40,265.1645,1058.34,687.92,260.9965,1041.70,4748.52,-0.780626,-78.06,1.059996,No,0.00,0.00
id#41,265.1645,865.31,562.45,260.9965,851.71,2432.67,-0.649889,-64.99,1.059996,No,0.00,0.00
id#42,265.1645,583.07,378.99,260.9965,573.90,5132.61,-0.888185,-88.82,1.059996,No,0.00,0.00
id#43,265.1645,1014.37,659.34,260.9965,998.43,2744.31,-0.636182,-63.62,1.059996,No,0.00,0.00
id#44,265.1645,1066.24,693.05,260.9965,1049.48,4594.15,-0.771562,-77.16,1.059996,No,0.00,0.00
id#45,265.1645,485.85,315.80,260.9965,478.21,5100.64,-0.906245,-90.62,1.059996,No,0.00,0.00
id#46,265.1645,719.04,467.37,260.9965,707.73,3183.18,-0.777665,-77.77,1.059996,No,0.00,0.00
id#47,265.1645,760.51,494.33,260.9965,748.55,5556.19,-0.865275,-86.53,1.059996,No,0.00,0.00
id#48,265.1645,1332.99,866.44,260.9965,1312.03,3779.95,-0.652897,-65.29,1.059996,No,0.00,0.00
id#49,265.1645,481.61,313.04,260.9965,474.04,3933.63,-0.879491,-87.95,1.059996,No,0.00,0.00
id#50,265.1645,563.54,366.30,260.9965,554.68,5650.97,-0.901843,-90.18,1.059996,No,0.00,0.00
id#51,265.1645,643.68,418.39,260.9965,633.56,5011.07,-0.873568,-87.36,1.059996,No,0.00,0.00
id#52,265.1645,845.85,549.81,260.9965,832.56,3920.91,-0.787662,-78.77,1.059996,No,0.00,0.00
id#53,265.1645,880.74,572.48,260.9965,866.90,4809.12,-0.819739,-81.97,1.059996,No,0.00,0.00
id#54,265.1645,698.81,454.23,260.9965,687.83,5824.15,-0.881900,-88.19,1.059996,No,0.00,0.00
id#55,265.1645,1153.11,749.52,260.9965,1134.98,3431.79,-0.669274,-66.93,1.059996,No,0.00,0.00
id#56,265.1645,478.30,310.89,260.9965,470.78,4040.92,-0.883497,-88.35,1.059996,No,0.00,0.00
id#57,265.1645,910.74,591.98,260.9965,896.43,4347.24,-0.793793,-79.38,1.059996,No,0.00,0.00
id#58,265.1645,785.31,510.45,260.9965,772.97,4645.85,-0.833622,-83.36,1.059996,No,0.00,0.00
id#59,265.1645,667.81,434.07,260.9965,657.31,3734.00,-0.823966,-82.40,1.059996,No,0.00,0.00
id#60,265.1645,969.52,630.19,260.9965,954.28,3246.38,-0.706048,-70.60,1.059996,No,0.00,0.00
id#61,265.1645,503.49,327.27,260.9965,495.58,5158.32,-0.903927,-90.39,1.059996,No,0.00,0.00
id#62,265.1645,689.70,448.31,260.9965,678.86,4135.05,-0.835827,-83.58,1.059996,No,0.00,0.00
id#63,265.1645,817.47,531.36,260.9965,804.63,2714.66,-0.703600,-70.36,1.059996,No,0.00,0.00
id#64,265.1645,1071.18,696.27,260.9965,1054.35,4485.25,-0.764930,-76.49,1.059996,No,0.00,0.00
id#65,265.1645,911.87,592.71,260.9965,897.53,2407.20,-0.627146,-62.71,1.059996,No,0.00,0.00
id#66,265.1645,837.36,544.28,260.9965,824.20,2650.54,-0.689045,-68.90,1.059996,No,0.00,0.00
id#67,265.1645,797.18,518.17,260.9965,784.65,3889.48,-0.798263,-79.83,1.059996,No,0.00,0.00
id#68,265.1645,671.56,436.52,260.9965,661.01,6292.86,-0.894959,-89.50,1.059996,No,0.00,0.00
id#69,265.1645,1209.02,785.86,260.9965,1190.02,4096.54,-0.709507,-70.95,1.059996,No,0.00,0.00
id#70,265.1645,952.44,619.08,260.9965,937.47,4547.61,-0.793855,-79.39,1.059996,No,0.00,0.00
id#71,265.1645,1071.28,696.33,260.9965,1054.44,3447.99,-0.694186,-69.42,1.059996,No,0.00,0.00
id#72,265.1645,1111.17,722.26,260.9965,1093.71,3238.38,-0.662268,-66.23,1.059996,No,0.00,0.00
id#73,265.1645,449.55,292.21,260.9965,442.48,4899.51,-0.909688,-90.97,1.059996,No,0.00,0.00
id#74,265.1645,790.15,513.60,260.9965,777.73,3470.48,-0.775900,-77.59,1.059996,No,0.00,0.00
id#75,265.1645,1225.13,796.33,260.9965,1205.87,3063.34,-0.606355,-60.64,1.059996,No,0.00,0.00
id#76,265.1645,1216.50,790.73,260.9965,1197.38,3949.61,-0.696835,-69.68,1.059996,No,0.00,0.00
id#77,265.1645,393.17,255.56,260.9965,386.99,4534.87,-0.914664,-91.47,1.059996,No,0.00,0.00
id#78,265.1645,812.48,528.11,260.9965,799.71,4450.73,-0.820319,-82.03,1.059996,No,0.00,0.00
id#79,265.1645,903.35,587.17,260.9965,889.15,5551.07,-0.839824,-83.98,1.059996,No,0.00,0.00
id#80,265.1645,1045.38,679.50,260.9965,1028.95,2877.51,-0.642416,-64.24,1.059996,No,0.00,0.00
id#81,265.1645,808.77,525.70,260.9965,796.06,5312.62,-0.850157,-85.02,1.059996,No,0.00,0.00
id#82,265.1645,487.63,316.96,260.9965,479.97,4562.41,-0.894799,-89.48,1.059996,No,0.00,0.00
id#83,265.1645,788.88,512.77,260.9965,776.48,2772.96,-0.719983,-72.00,1.059996,No,0.00,0.00
id#84,265.1645,851.67,553.59,260.9965,838.28,6052.04,-0.861487,-86.15,1.059996,No,0.00,0.00
id#85,265.1645,838.28,544.88,260.9965,825.10,2990.34,-0.724078,-72.41,1.059996,No,0.00,0.00
id#86,265.1645,465.09,302.31,260.9965,457.78,4116.80,-0.888803,-88.88,1.059996,No,0.00,0.00
id#87,265.1645,723.74,470.43,260.9965,712.36,5562.64,-0.871938,-87.19,1.059996,No,0.00,0.00
id#88,265.1645,838.58,545.08,260.9965,825.40,3471.91,-0.762263,-76.23,1.059996,No,0.00,0.00
id#89,265.1645,917.97,596.68,260.9965,903.54,4750.70,-0.809809,-80.98,1.059996,No,0.00,0.00
id#90,265.1645,489.13,317.94,260.9965,481.44,4118.68,-0.883107,-88.31,1.059996,No,0.00,0.00
id#91,265.1645,752.21,488.93,260.9965,740.38,6010.65,-0.876822,-87.68,1.059996,No,0.00,0.00
id#92,265.1645,693.01,450.46,260.9965,682.12,6767.85,-0.899212,-89.92,1.059996,No,0.00,0.00
id#93,265.1645,1044.21,678.74,260.9965,1027.80,3150.19,-0.673734,-67.37,1.059996,No,0.00,0.00
id#94,265.1645,607.00,394.55,260.9965,597.46,5731.20,-0.895753,-89.58,1.059996,No,0.00,0.00
id#95,265.1645,822.11,534.37,260.9965,809.19,3234.22,-0.749805,-74.98,1.059996,No,0.00,0.00
id#96,265.1645,680.45,442.29,260.9965,669.75,3289.02,-0.796367,-79.64,1.059996,No,0.00,0.00
id#97,265.1645,1304.01,847.60,260.9965,1283.51,3713.59,-0.654375,-65.44,1.059996,No,0.00,0.00
id#98,265.1645,1292.71,840.26,260.9965,1272.40,3936.00,-0.676729,-67.67,1.059996,No,0.00,0.00
id#99,265.1645,624.68,406.04,260.9965,614.86,4987.29,-0.876714,-87.67,1.059996,No,0.00,0.00
id#100,265.1645,1049.32,682.06,260.9965,1032.83,2675.44,-0.613959,-61.40,1.059996,No,0.00,0.00
id#101,265.1645,586.97,381.53,260.9965,577.74,3717.71,-0.844597,-84.46,1.059996,No,0.00,0.00
id#102,265.1645,709.42,461.12,260.9965,698.27,5371.31,-0.870000,-87.00,1.059996,No,0.00,0.00
id#103,265.1645,1127.27,732.73,260.9965,1109.55,3298.85,-0.663655,-66.37,1.059996,No,0.00,0.00
id#104,265.1645,787.21,511.69,260.9965,774.84,4195.78,-0.815329,-81.53,1.059996,No,0.00,0.00
