position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,292.2107,848.74,551.68,293.0357,851.13,3975.17,-0.785887,-78.59,1.079963,No,0.00,0.00
id#1,292.2107,1386.09,900.96,293.0357,1390.00,4295.90,-0.676434,-67.64,1.079963,No,0.00,0.00
id#2,292.2107,981.46,637.95,293.0357,984.23,5443.26,-0.819183,-81.92,1.079963,No,0.00,0.00
id#3,292.2107,900.95,585.61,293.0357,903.49,2497.02,-0.638173,-63.82,1.079963,No,0.00,0.00
id#4,292.2107,1098.61,714.10,293.0357,1101.71,5615.31,-0.803802,-80.38,1.079963,No,0.00,0.00
id#5,292.2107,1008.81,655.73,293.0357,1011.66,3475.15,-0.708886,-70.89,1.079963,No,0.00,0.00
id#6,292.2107,649.37,422.09,293.0357,651.20,3803.91,-0.828808,-82.88,1.079963,No,0.00,0.00
id#7,292.2107,884.38,574.85,293.0357,886.88,3206.88,-0.723446,-72.34,1.079963,No,0.00,0.00
id#8,292.2107,537.51,349.38,293.0357,539.03,5048.75,-0.893236,-89.32,1.079963,No,0.00,0.00
id#9,292.2107,961.84,625.20,293.0357,964.56,2495.73,-0.613518,-61.35,1.079963,No,0.00,0.00
id#10,292.2107,941.97,612.28,293.0357,944.63,4036.69,-0.765988,-76.60,1.079963,No,0.00,0.00
id#11,292.2107,1026.90,667.48,293.0357,1029.80,3693.27,-0.721169,-72.12,1.079963,No,0.00,0.00
id#12,292.2107,654.18,425.22,293.0357,656.03,5473.89,-0.880153,-88.02,1.079963,No,0.00,0.00
id#13,292.2107,1278.19,830.82,293.0357,1281.80,4558.04,-0.718783,-71.88,1.079963,No,0.00,0.00
id#14,292.2107,665.42,432.53,293.0357,667.30,3767.58,-0.822883,-82.29,1.079963,No,0.00,0.00
id#15,292.2107,1007.89,655.13,293.0357,1010.74,2623.69,-0.614766,-61.48,1.079963,No,0.00,0.00
id#16,292.2107,732.75,476.29,293.0357,734.82,3272.84,-0.775480,-77.55,1.079963,No,0.00,0.00
