position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,693.1000,2013.14,1308.54,702.2400,2039.69,4509.72,-0.547713,-54.77,1.091125,No,0.00,0.00
id#1,693.1000,3287.69,2137.00,702.2400,3331.05,5165.49,-0.355134,-35.51,1.091125,No,0.00,0.00
id#2,693.1000,2327.95,1513.17,702.2400,2358.65,5822.65,-0.594918,-59.49,1.091125,No,0.00,0.00
id#3,693.1000,2136.97,1389.03,702.2400,2165.15,3037.26,-0.287137,-28.71,1.091125,No,0.00,0.00
id#4,693.1000,2605.82,1693.78,702.2400,2640.18,6275.25,-0.579270,-57.93,1.091125,No,0.00,0.00
id#5,693.1000,2392.83,1555.34,702.2400,2424.38,3997.06,-0.393459,-39.35,1.091125,No,0.00,0.00
id#6,693.1000,1540.25,1001.16,702.2400,1560.56,4177.63,-0.626449,-62.64,1.091125,No,0.00,0.00
id#7,693.1000,2097.67,1363.49,702.2400,2125.34,3674.78,-0.421643,-42.16,1.091125,No,0.00,0.00
id#8,693.1000,1274.92,828.70,702.2400,1291.74,5273.70,-0.755061,-75.51,1.091125,No,0.00,0.00
id#9,693.1000,2281.41,1482.91,702.2400,2311.49,2963.87,-0.220111,-22.01,1.091125,No,0.00,0.00
id#10,693.1000,2234.28,1452.28,702.2400,2263.75,4458.58,-0.492272,-49.23,1.091125,No,0.00,0.00
id#11,693.1000,2435.72,1583.22,702.2400,2467.84,4081.97,-0.395429,-39.54,1.091125,No,0.00,0.00
id#12,693.1000,1551.67,1008.59,702.2400,1572.14,5751.23,-0.726644,-72.66,1.091125,No,0.00,0.00
id#13,693.1000,3031.76,1970.65,702.2400,3071.74,5305.61,-0.421038,-42.10,1.091125,No,0.00,0.00
id#14,693.1000,1578.33,1025.92,702.2400,1599.15,4175.31,-0.616999,-61.70,1.091125,No,0.00,0.00
id#15,693.1000,2390.63,1553.91,702.2400,2422.16,3080.59,-0.213737,-21.37,1.091125,No,0.00,0.00
id#16,693.1000,1738.02,1129.71,702.2400,1760.94,3669.27,-0.520084,-52.01,1.091125,No,0.00,0.00
id#17,693.1000,2783.59,1809.33,702.2400,2820.30,5810.01,-0.514579,-51.46,1.091125,No,0.00,0.00
id#18,693.1000,2287.41,1486.82,702.2400,2317.58,4030.77,-0.425029,-42.50,1.091125,No,0.00,0.00
id#19,693.1000,3631.83,2360.69,702.2400,3679.72,4788.22,-0.231507,-23.15,1.091125,No,0.00,0.00
id#20,693.1000,1514.15,984.20,702.2400,1534.11,5164.11,-0.702928,-70.29,1.091125,No,0.00,0.00
id#21,693.1000,2704.65,1758.03,702.2400,2734.66,3380.02,-0.190933,-19.09,1.088871,No,0.00,0.00
id#22,693.1000,1543.47,1003.25,702.2400,1563.82,4963.65,-0.684946,-68.49,1.091125,No,0.00,0.00
id#23,693.1000,2504.70,1628.05,702.2400,2533.59,2945.20,-0.139757,-13.98,1.089345,No,0.00,0.00
id#24,693.1000,2946.29,1915.09,702.2400,2985.14,4255.22,-0.298475,-29.85,1.091125,No,0.00,0.00
id#25,693.1000,1513.80,983.97,702.2400,1533.76,6391.40,-0.760027,-76.00,1.091125,No,0.00,0.00
id#26,693.1000,1956.40,1271.66,702.2400,1982.20,4393.47,-0.548831,-54.88,1.091125,No,0.00,0.00
id#27,693.1000,2404.68,1563.04,702.2400,2436.39,6492.46,-0.624735,-62.47,1.091125,No,0.00,0.00
id#28,693.1000,3072.36,1997.03,702.2400,3112.87,5105.06,-0.390238,-39.02,1.091125,No,0.00,0.00
id#29,693.1000,2332.53,1516.14,702.2400,2363.29,3125.21,-0.243799,-24.38,1.091125,No,0.00,0.00
id#30,693.1000,2395.47,1557.06,702.2400,2427.06,5845.09,-0.584769,-58.48,1.091125,No,0.00,0.00
id#31,693.1000,2965.49,1927.57,702.2400,3004.60,5325.70,-0.435830,-43.58,1.091125,No,0.00,0.00
id#32,693.1000,2797.09,1818.11,702.2400,2833.97,3878.16,-0.269248,-26.92,1.091125,No,0.00,0.00
id#33,693.1000,2378.05,1545.73,702.2400,2409.41,3106.84,-0.224482,-22.45,1.091125,No,0.00,0.00
id#34,693.1000,1284.85,835.15,702.2400,1301.80,5379.30,-0.757999,-75.80,1.091125,No,0.00,0.00
id#35,693.1000,2100.33,1365.22,702.2400,2128.03,3901.85,-0.454609,-45.46,1.091125,No,0.00,0.00
id#36,693.1000,3479.76,2261.85,702.2400,3524.68,4498.52,-0.216479,-21.65,1.090825,No,0.00,0.00
id#37,693.1000,1206.49,784.22,702.2400,1222.40,4711.77,-0.740564,-74.06,1.091125,No,0.00,0.00
id#38,693.1000,2297.89,1493.63,702.2400,2328.20,4233.42,-0.450043,-45.00,1.091125,No,0.00,0.00
id#39,693.1000,2130.35,1384.73,702.2400,2158.44,4938.33,-0.562921,-56.29,1.091125,No,0.00,0.00
id#40,693.1000,2766.33,1798.11,702.2400,2802.81,5302.05,-0.471373,-47.14,1.091125,No,0.00,0.00
id#41,693.1000,2230.26,1449.67,702.2400,2254.93,2814.34,-0.198773,-19.88,1.088834,No,0.00,0.00
id#42,693.1000,1524.05,990.64,702.2400,1544.15,5541.10,-0.721327,-72.13,1.091125,No,0.00,0.00
id#43,693.1000,2614.06,1699.14,702.2400,2642.80,3212.01,-0.177212,-17.72,1.088764,No,0.00,0.00
id#44,693.1000,2786.98,1811.54,702.2400,2823.73,5108.02,-0.447196,-44.72,1.091125,No,0.00,0.00
id#45,693.1000,1269.93,825.46,702.2400,1286.68,5385.94,-0.761104,-76.11,1.091125,No,0.00,0.00
id#46,693.1000,1879.45,1221.64,702.2400,1904.23,3554.32,-0.464249,-46.42,1.091125,No,0.00,0.00
id#47,693.1000,1987.86,1292.11,702.2400,2014.07,5895.18,-0.658353,-65.84,1.091125,No,0.00,0.00
id#48,693.1000,3480.11,2262.07,702.2400,3523.34,4438.83,-0.206246,-20.62,1.090303,No,0.00,0.00
id#49,693.1000,1258.85,818.25,702.2400,1275.45,4302.14,-0.703532,-70.35,1.091125,No,0.00,0.00
id#50,693.1000,1473.01,957.46,702.2400,1492.44,6033.07,-0.752624,-75.26,1.091125,No,0.00,0.00
id#51,693.1000,1682.47,1093.61,702.2400,1704.66,5296.40,-0.678147,-67.81,1.091125,No,0.00,0.00
id#52,693.1000,2210.94,1437.11,702.2400,2240.09,4493.07,-0.501433,-50.14,1.091125,No,0.00,0.00
id#53,693.1000,2302.12,1496.38,702.2400,2332.48,5281.17,-0.558340,-55.83,1.091125,No,0.00,0.00
id#54,693.1000,1826.59,1187.29,702.2400,1850.68,6234.45,-0.703152,-70.32,1.091125,No,0.00,0.00
id#55,693.1000,3014.05,1959.13,702.2400,3053.79,4303.80,-0.290442,-29.04,1.091125,No,0.00,0.00
id#56,693.1000,1250.20,812.63,702.2400,1266.69,4298.36,-0.705309,-70.53,1.091125,No,0.00,0.00
id#57,693.1000,2380.55,1547.36,702.2400,2411.94,4842.93,-0.501967,-50.20,1.091125,No,0.00,0.00
id#58,693.1000,2052.69,1334.25,702.2400,2079.76,5140.39,-0.595409,-59.54,1.091125,No,0.00,0.00
id#59,693.1000,1745.54,1134.60,702.2400,1768.56,4119.03,-0.570636,-57.06,1.091125,No,0.00,0.00
id#60,693.1000,2534.18,1647.21,702.2400,2567.59,3868.63,-0.336303,-33.63,1.091125,No,0.00,0.00
id#61,693.1000,1316.05,855.43,702.2400,1333.40,5403.15,-0.753218,-75.32,1.091125,No,0.00,0.00
id#62,693.1000,1802.78,1171.81,702.2400,1826.56,4601.18,-0.603024,-60.30,1.091125,No,0.00,0.00
id#63,693.1000,2136.76,1388.89,702.2400,2164.93,3229.75,-0.329690,-32.97,1.091125,No,0.00,0.00
id#64,693.1000,2799.91,1819.94,702.2400,2836.84,5016.33,-0.434480,-43.45,1.091125,No,0.00,0.00
id#65,693.1000,2383.48,1549.26,702.2400,2414.91,3041.80,-0.206092,-20.61,1.091125,No,0.00,0.00
id#66,693.1000,2188.73,1422.68,702.2400,2217.60,3148.31,-0.295622,-29.56,1.091125,No,0.00,0.00
id#67,693.1000,2083.72,1354.42,702.2400,2111.19,4475.07,-0.528233,-52.82,1.091125,No,0.00,0.00
id#68,693.1000,1755.37,1140.99,702.2400,1778.52,6751.13,-0.736560,-73.66,1.091125,No,0.00,0.00
id#69,693.1000,3160.20,2054.13,702.2400,3201.87,4802.58,-0.333302,-33.33,1.091125,No,0.00,0.00
id#70,693.1000,2489.52,1618.19,702.2400,2522.35,4989.91,-0.494509,-49.45,1.091125,No,0.00,0.00
id#71,693.1000,2800.17,1820.11,702.2400,2837.10,4203.63,-0.325084,-32.51,1.091125,No,0.00,0.00
id#72,693.1000,2904.44,1887.88,702.2400,2942.74,3889.29,-0.243374,-24.34,1.091125,No,0.00,0.00
id#73,693.1000,1175.06,763.79,702.2400,1190.55,5164.08,-0.769455,-76.95,1.091125,No,0.00,0.00
id#74,693.1000,2065.34,1342.47,702.2400,2092.57,3901.62,-0.463665,-46.37,1.091125,No,0.00,0.00
id#75,693.1000,3202.06,2081.34,702.2400,3243.26,3777.87,-0.141511,-14.15,1.090779,No,0.00,0.00
id#76,693.1000,3179.76,2066.84,702.2400,3221.69,4859.91,-0.337089,-33.71,1.091125,No,0.00,0.00
id#77,693.1000,1027.67,667.99,702.2400,1041.23,4772.57,-0.781831,-78.18,1.091125,No,0.00,0.00
id#78,693.1000,2123.70,1380.41,702.2400,2151.71,5075.89,-0.576093,-57.61,1.091125,No,0.00,0.00
id#79,693.1000,2361.21,1534.79,702.2400,2392.35,6158.29,-0.611524,-61.15,1.091125,No,0.00,0.00
id#80,693.1000,2705.87,1758.81,702.2400,2736.49,3364.94,-0.186763,-18.68,1.089112,No,0.00,0.00
id#81,693.1000,2114.00,1374.10,702.2400,2141.88,5870.42,-0.635140,-63.51,1.091125,No,0.00,0.00
id#82,693.1000,1274.60,828.49,702.2400,1291.41,4829.07,-0.732576,-73.26,1.091125,No,0.00,0.00
id#83,693.1000,2062.00,1340.30,702.2400,2089.19,3211.30,-0.349424,-34.94,1.091125,No,0.00,0.00
id#84,693.1000,2226.14,1446.99,702.2400,2255.50,6446.75,-0.650134,-65.01,1.091125,No,0.00,0.00
id#85,693.1000,2191.13,1424.23,702.2400,2220.02,3559.59,-0.376326,-37.63,1.091125,No,0.00,0.00
id#86,693.1000,1215.67,790.18,702.2400,1231.70,4326.81,-0.715333,-71.53,1.091125,No,0.00,0.00
id#87,693.1000,1891.74,1229.63,702.2400,1916.69,5950.21,-0.677878,-67.79,1.091125,No,0.00,0.00
id#88,693.1000,2191.93,1424.75,702.2400,2220.83,3842.28,-0.422001,-42.20,1.091125,No,0.00,0.00
id#89,693.1000,2399.43,1559.63,702.2400,2431.07,5305.84,-0.541812,-54.18,1.091125,No,0.00,0.00
id#90,693.1000,1278.52,831.04,702.2400,1295.38,4403.86,-0.705854,-70.59,1.091125,No,0.00,0.00
id#91,693.1000,1966.15,1278.00,702.2400,1992.08,6545.72,-0.695667,-69.57,1.091125,No,0.00,0.00
id#92,693.1000,1811.43,1177.43,702.2400,1835.32,7279.34,-0.747873,-74.79,1.091125,No,0.00,0.00
id#93,693.1000,2729.42,1774.12,702.2400,2765.41,3878.90,-0.287064,-28.71,1.091125,No,0.00,0.00
