position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,357.0664,1037.11,674.12,354.4296,1029.46,4055.37,-0.746150,-74.62,1.068970,No,0.00,0.00
id#1,357.0664,1693.73,1100.93,354.4296,1681.22,4426.36,-0.620179,-62.02,1.068970,No,0.00,0.00
id#2,357.0664,1199.30,779.54,354.4296,1190.44,5500.18,-0.783563,-78.36,1.068970,No,0.00,0.00
id#3,357.0664,1100.91,715.59,354.4296,1092.78,2578.08,-0.576126,-57.61,1.068970,No,0.00,0.00
id#4,357.0664,1342.45,872.59,354.4296,1332.53,5714.32,-0.766808,-76.68,1.068970,No,0.00,0.00
id#5,357.0664,1232.72,801.27,354.4296,1223.62,3553.45,-0.655654,-65.57,1.068970,No,0.00,0.00
id#6,357.0664,793.49,515.77,354.4296,787.63,3859.98,-0.795949,-79.59,1.068970,No,0.00,0.00
id#7,357.0664,1080.66,702.43,354.4296,1072.68,3277.08,-0.672671,-67.27,1.068970,No,0.00,0.00
id#8,357.0664,656.81,426.92,354.4296,651.96,5082.50,-0.871725,-87.17,1.068970,No,0.00,0.00
id#9,357.0664,1175.32,763.96,354.4296,1166.64,2565.97,-0.545341,-54.53,1.068970,No,0.00,0.00
id#10,357.0664,1151.04,748.18,354.4296,1142.54,4099.98,-0.721330,-72.13,1.068970,No,0.00,0.00
id#11,357.0664,1254.82,815.63,354.4296,1245.55,3751.59,-0.667994,-66.80,1.068970,No,0.00,0.00
id#12,357.0664,799.38,519.60,354.4296,793.48,5515.50,-0.856137,-85.61,1.068970,No,0.00,0.00
id#13,357.0664,1561.88,1015.22,354.4296,1550.35,4670.20,-0.668034,-66.80,1.068970,No,0.00,0.00
id#14,357.0664,813.11,528.52,354.4296,807.11,3828.76,-0.789198,-78.92,1.068970,No,0.00,0.00
id#15,357.0664,1231.59,800.53,354.4296,1222.49,2692.24,-0.545920,-54.59,1.068970,No,0.00,0.00
id#16,357.0664,895.38,582.00,354.4296,888.77,3332.32,-0.733288,-73.33,1.068970,No,0.00,0.00
id#17,357.0664,1434.03,932.12,354.4296,1423.44,5358.26,-0.734346,-73.43,1.068970,No,0.00,0.00
id#18,357.0664,1178.41,765.97,354.4296,1169.71,3629.45,-0.677717,-67.77,1.068970,No,0.00,0.00
id#19,357.0664,1871.02,1216.16,354.4296,1857.20,3992.12,-0.534783,-53.48,1.068970,No,0.00,0.00
id#20,357.0664,780.05,507.03,354.4296,774.29,4880.76,-0.841359,-84.14,1.068970,No,0.00,0.00
id#21,357.0664,1411.82,917.68,354.4296,1401.39,3007.27,-0.533999,-53.40,1.068970,No,0.00,0.00
id#22,357.0664,795.15,516.85,354.4296,789.28,4681.06,-0.831389,-83.14,1.068970,No,0.00,0.00
id#23,357.0664,1298.17,843.81,354.4296,1288.58,2541.32,-0.492948,-49.29,1.068970,No,0.00,0.00
id#24,357.0664,1517.85,986.60,354.4296,1506.64,3854.66,-0.609138,-60.91,1.068970,No,0.00,0.00
id#25,357.0664,779.87,506.91,354.4296,774.11,6172.09,-0.874579,-87.46,1.068970,No,0.00,0.00
id#26,357.0664,1007.88,655.13,354.4296,1000.44,4114.08,-0.756825,-75.68,1.068970,No,0.00,0.00
id#27,357.0664,1238.83,805.24,354.4296,1229.68,6138.52,-0.799678,-79.97,1.068970,No,0.00,0.00
id#28,357.0664,1582.79,1028.82,354.4296,1571.11,4515.36,-0.652053,-65.21,1.068970,No,0.00,0.00
id#29,357.0664,1201.66,781.08,354.4296,1192.78,2627.95,-0.546116,-54.61,1.068970,No,0.00,0.00
id#30,357.0664,1234.08,802.15,354.4296,1224.97,5319.14,-0.769705,-76.97,1.068970,No,0.00,0.00
id#31,357.0664,1527.74,993.03,354.4296,1516.46,4727.98,-0.679258,-67.93,1.068970,No,0.00,0.00
id#32,357.0664,1440.98,936.64,354.4296,1430.34,3331.20,-0.570623,-57.06,1.068970,No,0.00,0.00
id#33,357.0664,1225.11,796.32,354.4296,1216.06,2732.94,-0.555036,-55.50,1.068970,No,0.00,0.00
id#34,357.0664,661.92,430.25,354.4296,657.03,5098.35,-0.871128,-87.11,1.068970,No,0.00,0.00
id#35,357.0664,1082.04,703.32,354.4296,1074.04,3572.47,-0.699355,-69.94,1.068970,No,0.00,0.00
id#36,357.0664,1792.82,1165.34,354.4296,1779.59,3970.55,-0.551804,-55.18,1.068970,No,0.00,0.00
id#37,357.0664,621.55,404.01,354.4296,616.96,4516.85,-0.863409,-86.34,1.068970,No,0.00,0.00
id#38,357.0664,1183.81,769.48,354.4296,1175.07,3847.78,-0.694611,-69.46,1.068970,No,0.00,0.00
id#39,357.0664,1097.50,713.37,354.4296,1089.39,4470.82,-0.756332,-75.63,1.068970,No,0.00,0.00
id#40,357.0664,1425.14,926.34,354.4296,1414.61,4865.73,-0.709270,-70.93,1.068970,No,0.00,0.00
id#41,357.0664,1165.21,757.39,354.4296,1156.61,2513.49,-0.539841,-53.98,1.068970,No,0.00,0.00
id#42,357.0664,785.15,510.35,354.4296,779.35,5219.11,-0.850673,-85.07,1.068970,No,0.00,0.00
id#43,357.0664,1365.94,887.86,354.4296,1355.85,2843.34,-0.523149,-52.31,1.068970,No,0.00,0.00
id#44,357.0664,1435.78,933.25,354.4296,1425.17,4702.96,-0.696962,-69.70,1.068970,No,0.00,0.00
id#45,357.0664,654.24,425.25,354.4296,649.40,5161.05,-0.874172,-87.42,1.068970,No,0.00,0.00
id#46,357.0664,968.24,629.36,354.4296,961.09,3261.77,-0.705347,-70.53,1.068970,No,0.00,0.00
id#47,357.0664,1024.09,665.66,354.4296,1016.53,5627.97,-0.819379,-81.94,1.068970,No,0.00,0.00
