position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.2853,26.97,17.53,9.4141,27.34,3604.68,-0.992414,-99.24,1.091861,No,0.00,0.00
id#1,9.2853,44.04,28.63,9.4141,44.66,3693.18,-0.987909,-98.79,1.091861,No,0.00,0.00
id#2,9.2853,31.19,20.27,9.4141,31.62,5180.31,-0.993896,-99.39,1.091861,No,0.00,0.00
id#3,9.2853,28.63,18.61,9.4141,29.03,2122.58,-0.986325,-98.63,1.091861,No,0.00,0.00
id#4,9.2853,34.91,22.69,9.4141,35.39,5157.91,-0.993138,-99.31,1.091861,No,0.00,0.00
id#5,9.2853,32.06,20.84,9.4141,32.50,3113.40,-0.989561,-98.96,1.091861,No,0.00,0.00
id#6,9.2853,20.63,13.41,9.4141,20.92,3544.89,-0.994098,-99.41,1.091861,No,0.00,0.00
id#7,9.2853,28.10,18.27,9.4141,28.49,2882.57,-0.990116,-99.01,1.091861,No,0.00,0.00
id#8,9.2853,17.08,11.10,9.4141,17.32,4892.84,-0.996461,-99.65,1.091861,No,0.00,0.00
id#9,9.2853,30.56,19.87,9.4141,30.99,2171.26,-0.985728,-98.57,1.091861,No,0.00,0.00
id#10,9.2853,29.93,19.46,9.4141,30.35,3744.27,-0.991895,-99.19,1.091861,No,0.00,0.00
id#11,9.2853,32.63,21.21,9.4141,33.08,3423.86,-0.990337,-99.03,1.091861,No,0.00,0.00
id#12,9.2853,20.79,13.51,9.4141,21.08,5281.67,-0.996010,-99.60,1.091861,No,0.00,0.00
id#13,9.2853,40.62,26.40,9.4141,41.18,4039.89,-0.989807,-98.98,1.091861,No,0.00,0.00
id#14,9.2853,21.14,13.74,9.4141,21.44,3484.99,-0.993848,-99.38,1.091861,No,0.00,0.00
id#15,9.2853,32.03,20.82,9.4141,32.47,2307.01,-0.985925,-98.59,1.091861,No,0.00,0.00
id#16,9.2853,23.28,15.13,9.4141,23.61,2998.07,-0.992126,-99.21,1.091861,No,0.00,0.00
id#17,9.2853,37.29,24.24,9.4141,37.81,4910.14,-0.992300,-99.23,1.091861,No,0.00,0.00
id#18,9.2853,30.64,19.92,9.4141,31.07,3231.36,-0.990385,-99.04,1.091861,No,0.00,0.00
id#19,9.2853,48.65,31.63,9.4141,49.33,3202.41,-0.984596,-98.46,1.091861,No,0.00,0.00
id#20,9.2853,20.28,13.19,9.4141,20.57,4599.69,-0.995529,-99.55,1.091861,No,0.00,0.00
id#21,9.2853,36.71,23.86,9.4141,37.22,2637.51,-0.985887,-98.59,1.091861,No,0.00,0.00
id#22,9.2853,20.68,13.44,9.4141,20.96,4400.73,-0.995236,-99.52,1.091861,No,0.00,0.00
id#23,9.2853,33.76,21.94,9.4141,34.23,2140.68,-0.984011,-98.40,1.091861,No,0.00,0.00
id#24,9.2853,39.47,25.66,9.4141,40.02,3457.32,-0.988425,-98.84,1.091861,No,0.00,0.00
id#25,9.2853,20.28,13.18,9.4141,20.56,5954.54,-0.996547,-99.65,1.091861,No,0.00,0.00
id#26,9.2853,26.21,17.04,9.4141,26.57,3836.92,-0.993074,-99.31,1.091861,No,0.00,0.00
id#27,9.2853,32.22,20.94,9.4141,32.66,5787.42,-0.994356,-99.44,1.091861,No,0.00,0.00
id#28,9.2853,41.16,26.75,9.4141,41.73,3930.41,-0.989383,-98.94,1.091861,No,0.00,0.00
id#29,9.2853,31.25,20.31,9.4141,31.68,2134.68,-0.985158,-98.52,1.091861,No,0.00,0.00
id#30,9.2853,32.09,20.86,9.4141,32.54,4797.42,-0.993218,-99.32,1.091861,No,0.00,0.00
id#31,9.2853,39.73,25.82,9.4141,40.28,4135.07,-0.990259,-99.03,1.091861,No,0.00,0.00
id#32,9.2853,37.47,24.36,9.4141,37.99,2788.64,-0.986376,-98.64,1.091861,No,0.00,0.00
id#33,9.2853,31.86,20.71,9.4141,32.30,2362.05,-0.986325,-98.63,1.091861,No,0.00,0.00
id#34,9.2853,17.21,11.19,9.4141,17.45,4819.66,-0.996379,-99.64,1.091861,No,0.00,0.00
id#35,9.2853,28.14,18.29,9.4141,28.53,3245.73,-0.991211,-99.12,1.091861,No,0.00,0.00
id#36,9.2853,46.62,30.30,9.4141,47.27,3446.83,-0.986286,-98.63,1.091861,No,0.00,0.00
id#37,9.2853,16.16,10.51,9.4141,16.39,4323.51,-0.996210,-99.62,1.091861,No,0.00,0.00
id#38,9.2853,30.78,20.01,9.4141,31.21,3465.24,-0.990993,-99.10,1.091861,No,0.00,0.00
id#39,9.2853,28.54,18.55,9.4141,28.94,4007.05,-0.992779,-99.28,1.091861,No,0.00,0.00
id#40,9.2853,37.06,24.09,9.4141,37.57,4432.91,-0.991524,-99.15,1.091861,No,0.00,0.00
id#41,9.2853,30.30,19.70,9.4141,30.72,2215.06,-0.986131,-98.61,1.091861,No,0.00,0.00
id#42,9.2853,20.42,13.27,9.4141,20.70,4899.71,-0.995775,-99.58,1.091861,No,0.00,0.00
id#43,9.2853,35.52,23.09,9.4141,36.01,2477.64,-0.985465,-98.55,1.091861,No,0.00,0.00
id#44,9.2853,37.34,24.27,9.4141,37.85,4301.16,-0.991199,-99.12,1.091861,No,0.00,0.00
id#45,9.2853,17.01,11.06,9.4141,17.25,4937.98,-0.996507,-99.65,1.091861,No,0.00,0.00
id#46,9.2853,25.18,16.37,9.4141,25.53,2971.57,-0.991409,-99.14,1.091861,No,0.00,0.00
id#47,9.2853,26.63,17.31,9.4141,27.00,5362.90,-0.994965,-99.50,1.091861,No,0.00,0.00
id#48,9.2853,46.68,30.34,9.4141,47.33,3404.28,-0.986098,-98.61,1.091861,No,0.00,0.00
id#49,9.2853,16.86,10.96,9.4141,17.10,3723.52,-0.995408,-99.54,1.091861,No,0.00,0.00
id#50,9.2853,19.73,12.83,9.4141,20.01,5433.11,-0.996318,-99.63,1.091861,No,0.00,0.00
id#51,9.2853,22.54,14.65,9.4141,22.85,4848.39,-0.995287,-99.53,1.091861,No,0.00,0.00
id#52,9.2853,29.62,19.25,9.4141,30.03,3594.69,-0.991646,-99.16,1.091861,No,0.00,0.00
id#53,9.2853,30.84,20.05,9.4141,31.27,4539.97,-0.993113,-99.31,1.091861,No,0.00,0.00
id#54,9.2853,24.47,15.91,9.4141,24.81,5590.21,-0.995562,-99.56,1.091861,No,0.00,0.00
id#55,9.2853,40.38,26.25,9.4141,40.94,2934.59,-0.986050,-98.60,1.091861,No,0.00,0.00
id#56,9.2853,16.75,10.89,9.4141,16.98,3894.14,-0.995639,-99.56,1.091861,No,0.00,0.00
id#57,9.2853,31.89,20.73,9.4141,32.33,4064.61,-0.992045,-99.20,1.091861,No,0.00,0.00
id#58,9.2853,27.50,17.87,9.4141,27.88,4363.88,-0.993611,-99.36,1.091861,No,0.00,0.00
id#59,9.2853,23.38,15.20,9.4141,23.71,3514.46,-0.993254,-99.33,1.091861,No,0.00,0.00
id#60,9.2853,33.95,22.07,9.4141,34.42,2891.59,-0.988096,-98.81,1.091861,No,0.00,0.00
id#61,9.2853,17.63,11.46,9.4141,17.88,5018.73,-0.996438,-99.64,1.091861,No,0.00,0.00
id#62,9.2853,24.15,15.70,9.4141,24.49,3869.28,-0.993672,-99.37,1.091861,No,0.00,0.00
id#63,9.2853,28.63,18.61,9.4141,29.02,2420.98,-0.988012,-98.80,1.091861,No,0.00,0.00
id#64,9.2853,37.51,24.38,9.4141,38.03,4182.44,-0.990907,-99.09,1.091861,No,0.00,0.00
id#65,9.2853,31.93,20.76,9.4141,32.37,2045.37,-0.984172,-98.42,1.091861,No,0.00,0.00
id#66,9.2853,29.32,19.06,9.4141,29.73,2366.73,-0.987439,-98.74,1.091861,No,0.00,0.00
id#67,9.2853,27.92,18.14,9.4141,28.30,3555.60,-0.992040,-99.20,1.091861,No,0.00,0.00
id#68,9.2853,23.52,15.29,9.4141,23.84,6031.57,-0.996047,-99.60,1.091861,No,0.00,0.00
id#69,9.2853,42.34,27.52,9.4141,42.92,3693.98,-0.988380,-98.84,1.091861,No,0.00,0.00
id#70,9.2853,33.35,21.68,9.4141,33.81,4295.43,-0.992128,-99.21,1.091861,No,0.00,0.00
id#71,9.2853,37.51,24.38,9.4141,38.03,3017.15,-0.987394,-98.74,1.091861,No,0.00,0.00
id#72,9.2853,38.91,25.29,9.4141,39.45,2867.26,-0.986241,-98.62,1.091861,No,0.00,0.00
id#73,9.2853,15.74,10.23,9.4141,15.96,4748.67,-0.996639,-99.66,1.091861,No,0.00,0.00
id#74,9.2853,27.67,17.98,9.4141,28.05,3224.65,-0.991301,-99.13,1.091861,No,0.00,0.00
id#75,9.2853,42.90,27.89,9.4141,43.50,2655.95,-0.983623,-98.36,1.091861,No,0.00,0.00
id#76,9.2853,42.60,27.69,9.4141,43.19,3430.58,-0.987410,-98.74,1.091861,No,0.00,0.00
id#77,9.2853,13.77,8.95,9.4141,13.96,4399.33,-0.996827,-99.68,1.091861,No,0.00,0.00
id#78,9.2853,28.45,18.49,9.4141,28.85,4094.28,-0.992955,-99.30,1.091861,No,0.00,0.00
id#79,9.2853,31.63,20.56,9.4141,32.07,5204.85,-0.993838,-99.38,1.091861,No,0.00,0.00
id#80,9.2853,36.61,23.79,9.4141,37.11,2599.59,-0.985723,-98.57,1.091861,No,0.00,0.00
id#81,9.2853,28.32,18.41,9.4141,28.71,4994.58,-0.994251,-99.43,1.091861,No,0.00,0.00
