position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,264.7273,768.91,499.79,269.9388,784.05,3945.00,-0.801255,-80.13,1.098124,No,0.00,0.00
id#1,264.7273,1255.72,816.22,269.9388,1280.45,4246.81,-0.698493,-69.85,1.098124,No,0.00,0.00
id#2,264.7273,889.15,577.95,269.9388,906.66,5421.85,-0.832777,-83.28,1.098124,No,0.00,0.00
id#3,264.7273,816.21,530.54,269.9388,832.28,2466.53,-0.662572,-66.26,1.098124,No,0.00,0.00
id#4,264.7273,995.28,646.94,269.9388,1014.88,5578.06,-0.818059,-81.81,1.098124,No,0.00,0.00
id#5,264.7273,913.93,594.06,269.9388,931.92,3445.69,-0.729539,-72.95,1.098124,No,0.00,0.00
id#6,264.7273,588.29,382.39,269.9388,599.87,3782.82,-0.841422,-84.14,1.098124,No,0.00,0.00
id#7,264.7273,801.20,520.78,269.9388,816.97,3180.47,-0.743128,-74.31,1.098124,No,0.00,0.00
id#8,264.7273,486.95,316.52,269.9388,496.54,5036.05,-0.901403,-90.14,1.098124,No,0.00,0.00
id#9,264.7273,871.38,566.39,269.9388,888.53,2469.31,-0.640170,-64.02,1.098124,No,0.00,0.00
id#10,264.7273,853.38,554.70,269.9388,870.18,4012.87,-0.783154,-78.32,1.098124,No,0.00,0.00
id#11,264.7273,930.32,604.71,269.9388,948.63,3671.33,-0.741611,-74.16,1.098124,No,0.00,0.00
id#12,264.7273,592.66,385.23,269.9388,604.32,5458.24,-0.889282,-88.93,1.098124,No,0.00,0.00
id#13,264.7273,1157.97,752.68,269.9388,1180.77,4515.84,-0.738527,-73.85,1.098124,No,0.00,0.00
id#14,264.7273,602.84,391.85,269.9388,614.71,3744.57,-0.835840,-83.58,1.098124,No,0.00,0.00
id#15,264.7273,913.09,593.51,269.9388,931.07,2597.90,-0.641607,-64.16,1.098124,No,0.00,0.00
id#16,264.7273,663.83,431.49,269.9388,676.90,3250.46,-0.791753,-79.18,1.098124,No,0.00,0.00
id#17,264.7273,1063.18,691.07,269.9388,1084.11,5248.52,-0.793444,-79.34,1.098124,No,0.00,0.00
id#18,264.7273,873.67,567.89,269.9388,890.87,3531.96,-0.747770,-74.78,1.098124,No,0.00,0.00
id#19,264.7273,1387.16,901.66,269.9388,1414.47,3798.73,-0.627646,-62.76,1.098124,No,0.00,0.00
id#20,264.7273,578.32,375.91,269.9388,589.71,4811.93,-0.877449,-87.74,1.098124,No,0.00,0.00
id#21,264.7273,1046.71,680.36,269.9388,1067.32,2916.72,-0.634068,-63.41,1.098124,No,0.00,0.00
id#22,264.7273,589.52,383.19,269.9388,601.13,4612.41,-0.869672,-86.97,1.098124,No,0.00,0.00
id#23,264.7273,962.45,625.60,269.9388,981.40,2443.20,-0.598314,-59.83,1.098124,No,0.00,0.00
id#24,264.7273,1125.33,731.46,269.9388,1147.48,3757.35,-0.694604,-69.46,1.098124,No,0.00,0.00
id#25,264.7273,578.19,375.82,269.9388,589.57,6118.81,-0.903646,-90.36,1.098124,No,0.00,0.00
id#26,264.7273,747.24,485.71,269.9388,761.95,4046.21,-0.811687,-81.17,1.098124,No,0.00,0.00
id#27,264.7273,918.46,597.00,269.9388,936.54,6052.54,-0.845265,-84.53,1.098124,No,0.00,0.00
id#28,264.7273,1173.48,762.76,269.9388,1196.58,4372.12,-0.726316,-72.63,1.098124,No,0.00,0.00
id#29,264.7273,890.90,579.09,269.9388,908.44,2507.15,-0.637660,-63.77,1.098124,No,0.00,0.00
id#30,264.7273,914.94,594.71,269.9388,932.96,5191.38,-0.820287,-82.03,1.098124,No,0.00,0.00
id#31,264.7273,1132.66,736.23,269.9388,1154.96,4582.78,-0.747979,-74.80,1.098124,No,0.00,0.00
id#32,264.7273,1068.34,694.42,269.9388,1089.37,3198.33,-0.659395,-65.94,1.098124,No,0.00,0.00
id#33,264.7273,908.29,590.39,269.9388,926.17,2642.11,-0.649459,-64.95,1.098124,No,0.00,0.00
id#34,264.7273,490.75,318.98,269.9388,500.41,5030.10,-0.900518,-90.05,1.098124,No,0.00,0.00
id#35,264.7273,802.22,521.44,269.9388,818.01,3492.45,-0.765778,-76.58,1.098124,No,0.00,0.00
id#36,264.7273,1329.19,863.97,269.9388,1355.36,3842.30,-0.647253,-64.73,1.098124,No,0.00,0.00
id#37,264.7273,460.82,299.53,269.9388,469.89,4469.50,-0.894868,-89.49,1.098124,No,0.00,0.00
id#38,264.7273,877.67,570.49,269.9388,894.95,3754.10,-0.761607,-76.16,1.098124,No,0.00,0.00
id#39,264.7273,813.68,528.89,269.9388,829.70,4357.24,-0.809582,-80.96,1.098124,No,0.00,0.00
id#40,264.7273,1056.59,686.78,269.9388,1077.39,4759.74,-0.773645,-77.36,1.098124,No,0.00,0.00
id#41,264.7273,863.88,561.52,269.9388,880.89,2440.41,-0.639041,-63.90,1.098124,No,0.00,0.00
id#42,264.7273,582.11,378.37,269.9388,593.57,5140.89,-0.884540,-88.45,1.098124,No,0.00,0.00
id#43,264.7273,1012.70,658.26,269.9388,1032.64,2753.79,-0.625012,-62.50,1.098124,No,0.00,0.00
id#44,264.7273,1064.48,691.91,269.9388,1085.43,4604.56,-0.764270,-76.43,1.098124,No,0.00,0.00
id#45,264.7273,485.05,315.28,269.9388,494.60,5106.42,-0.903142,-90.31,1.098124,No,0.00,0.00
id#46,264.7273,717.85,466.60,269.9388,731.98,3190.70,-0.770589,-77.06,1.098124,No,0.00,0.00
id#47,264.7273,759.25,493.52,269.9388,774.20,5563.06,-0.860832,-86.08,1.098124,No,0.00,0.00
id#48,264.7273,1330.79,865.01,269.9388,1356.99,3793.31,-0.642268,-64.23,1.098124,No,0.00,0.00
id#49,264.7273,480.81,312.53,269.9388,490.28,3941.10,-0.875599,-87.56,1.098124,No,0.00,0.00
id#50,264.7273,562.61,365.70,269.9388,573.69,5658.71,-0.898619,-89.86,1.098124,No,0.00,0.00
id#51,264.7273,642.62,417.70,269.9388,655.27,5016.86,-0.869387,-86.94,1.098124,No,0.00,0.00
id#52,264.7273,844.46,548.90,269.9388,861.08,3932.51,-0.781034,-78.10,1.098124,No,0.00,0.00
id#53,264.7273,879.29,571.54,269.9388,896.60,4818.69,-0.813933,-81.39,1.098124,No,0.00,0.00
id#54,264.7273,697.66,453.48,269.9388,711.40,5832.46,-0.878028,-87.80,1.098124,No,0.00,0.00
id#55,264.7273,1151.21,748.28,269.9388,1173.87,3449.46,-0.659695,-65.97,1.098124,No,0.00,0.00
id#56,264.7273,477.51,310.38,269.9388,486.91,4046.14,-0.879661,-87.97,1.098124,No,0.00,0.00
id#57,264.7273,909.24,591.01,269.9388,927.14,4357.28,-0.787220,-78.72,1.098124,No,0.00,0.00
id#58,264.7273,784.02,509.61,269.9388,799.45,4655.87,-0.828292,-82.83,1.098124,No,0.00,0.00
id#59,264.7273,666.71,433.36,269.9388,679.83,3741.80,-0.818315,-81.83,1.098124,No,0.00,0.00
id#60,264.7273,967.92,629.15,269.9388,986.98,3258.99,-0.697153,-69.72,1.098124,No,0.00,0.00
id#61,264.7273,502.66,326.73,269.9388,512.56,5163.29,-0.900731,-90.07,1.098124,No,0.00,0.00
id#62,264.7273,688.57,447.57,269.9388,702.12,4144.50,-0.830589,-83.06,1.098124,No,0.00,0.00
id#63,264.7273,816.13,530.48,269.9388,832.19,2725.10,-0.694619,-69.46,1.098124,No,0.00,0.00
id#64,264.7273,1069.42,695.12,269.9388,1090.47,4496.01,-0.757458,-75.75,1.098124,No,0.00,0.00
id#65,264.7273,910.36,591.74,269.9388,928.28,2420.06,-0.616421,-61.64,1.098124,No,0.00,0.00
id#66,264.7273,835.98,543.39,269.9388,852.44,2660.63,-0.679610,-67.96,1.098124,No,0.00,0.00
id#67,264.7273,795.87,517.31,269.9388,811.54,3901.35,-0.791986,-79.20,1.098124,No,0.00,0.00
id#68,264.7273,670.46,435.80,269.9388,683.66,6302.15,-0.891520,-89.15,1.098124,No,0.00,0.00
id#69,264.7273,1207.03,784.57,269.9388,1230.79,4110.85,-0.700600,-70.06,1.098124,No,0.00,0.00
id#70,264.7273,950.87,618.06,269.9388,969.59,4556.58,-0.787212,-78.72,1.098124,No,0.00,0.00
id#71,264.7273,1069.52,695.19,269.9388,1090.57,3463.31,-0.685107,-68.51,1.098124,No,0.00,0.00
id#72,264.7273,1109.34,721.07,269.9388,1131.18,3251.57,-0.652114,-65.21,1.098124,No,0.00,0.00
id#73,264.7273,448.81,291.73,269.9388,457.64,4904.87,-0.906696,-90.67,1.098124,No,0.00,0.00
id#74,264.7273,788.85,512.75,269.9388,804.38,3479.21,-0.768804,-76.88,1.098124,No,0.00,0.00
id#75,264.7273,1223.11,795.02,269.9388,1247.18,3077.82,-0.594784,-59.48,1.098124,No,0.00,0.00
id#76,264.7273,1214.50,789.42,269.9388,1238.41,3968.05,-0.687906,-68.79,1.098124,No,0.00,0.00
id#77,264.7273,392.52,255.14,269.9388,400.24,4539.68,-0.911834,-91.18,1.098124,No,0.00,0.00
id#78,264.7273,811.14,527.24,269.9388,827.11,4463.40,-0.814691,-81.47,1.098124,No,0.00,0.00
id#79,264.7273,901.86,586.21,269.9388,919.61,5563.37,-0.834703,-83.47,1.098124,No,0.00,0.00
id#80,264.7273,1043.66,678.38,269.9388,1064.21,2887.39,-0.631429,-63.14,1.098124,No,0.00,0.00
id#81,264.7273,807.44,524.83,269.9388,823.33,5323.93,-0.845352,-84.54,1.098124,No,0.00,0.00
id#82,264.7273,486.83,316.44,269.9388,496.41,4567.82,-0.891324,-89.13,1.098124,No,0.00,0.00
id#83,264.7273,787.57,511.92,269.9388,803.08,2781.84,-0.711314,-71.13,1.098124,No,0.00,0.00
id#84,264.7273,850.27,552.67,269.9388,867.01,6060.04,-0.856931,-85.69,1.098124,No,0.00,0.00
id#85,264.7273,836.89,543.98,269.9388,853.37,3001.87,-0.715721,-71.57,1.098124,No,0.00,0.00
id#86,264.7273,464.32,301.81,269.9388,473.46,4121.06,-0.885112,-88.51,1.098124,No,0.00,0.00
id#87,264.7273,722.55,469.65,269.9388,736.77,5570.50,-0.867737,-86.77,1.098124,No,0.00,0.00
id#88,264.7273,837.20,544.18,269.9388,853.68,3479.42,-0.754648,-75.46,1.098124,No,0.00,0.00
id#89,264.7273,916.45,595.70,269.9388,934.50,4761.95,-0.803758,-80.38,1.098124,No,0.00,0.00
id#90,264.7273,488.33,317.41,269.9388,497.94,4124.46,-0.879272,-87.93,1.098124,No,0.00,0.00
id#91,264.7273,750.97,488.13,269.9388,765.75,6021.49,-0.872831,-87.28,1.098124,No,0.00,0.00
id#92,264.7273,691.87,449.72,269.9388,705.49,6778.22,-0.895918,-89.59,1.098124,No,0.00,0.00
id#93,264.7273,1042.49,677.62,269.9388,1063.01,3164.96,-0.664130,-66.41,1.098124,No,0.00,0.00
id#94,264.7273,606.00,393.90,269.9388,617.93,5740.05,-0.892347,-89.23,1.098124,No,0.00,0.00
id#95,264.7273,820.75,533.49,269.9388,836.91,3246.45,-0.742207,-74.22,1.098124,No,0.00,0.00
id#96,264.7273,679.33,441.56,269.9388,692.70,3297.14,-0.789909,-78.99,1.098124,No,0.00,0.00
id#97,264.7273,1301.86,846.21,269.9388,1327.48,3733.41,-0.644431,-64.44,1.098124,No,0.00,0.00
id#98,264.7273,1290.58,838.88,269.9388,1315.99,3953.66,-0.667146,-66.71,1.098124,No,0.00,0.00
id#99,264.7273,623.65,405.37,269.9388,635.93,4996.98,-0.872737,-87.27,1.098124,No,0.00,0.00
id#100,264.7273,1047.59,680.94,269.9388,1068.22,2686.55,-0.602383,-60.24,1.098124,No,0.00,0.00
id#101,264.7273,586.00,380.90,269.9388,597.54,3725.93,-0.839628,-83.96,1.098124,No,0.00,0.00
id#102,264.7273,708.25,460.36,269.9388,722.19,5380.09,-0.865766,-86.58,1.098124,No,0.00,0.00
