position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,190.5060,553.33,359.67,183.1338,531.92,3831.61,-0.861176,-86.12,1.035248,No,0.00,0.00
id#1,190.5060,903.66,587.38,183.1338,868.69,4062.35,-0.786161,-78.62,1.035248,No,0.00,0.00
id#2,190.5060,639.86,415.91,183.1338,615.10,5341.37,-0.884842,-88.48,1.035248,No,0.00,0.00
id#3,190.5060,587.37,381.79,183.1338,564.64,2351.93,-0.759925,-75.99,1.035248,No,0.00,0.00
id#4,190.5060,716.24,465.55,183.1338,688.52,5438.07,-0.873389,-87.34,1.035248,No,0.00,0.00
id#5,190.5060,657.69,427.50,183.1338,632.24,3334.97,-0.810420,-81.04,1.035248,No,0.00,0.00
id#6,190.5060,423.35,275.18,183.1338,406.97,3703.54,-0.890113,-89.01,1.035248,No,0.00,0.00
id#7,190.5060,576.57,374.77,183.1338,554.26,3081.21,-0.820118,-82.01,1.035248,No,0.00,0.00
id#8,190.5060,350.43,227.78,183.1338,336.87,4988.33,-0.932469,-93.25,1.035248,No,0.00,0.00
id#9,190.5060,627.07,407.59,183.1338,602.80,2370.00,-0.745653,-74.57,1.035248,No,0.00,0.00
id#10,190.5060,614.12,399.18,183.1338,590.35,3923.38,-0.849530,-84.95,1.035248,No,0.00,0.00
id#11,190.5060,669.48,435.16,183.1338,643.58,3588.88,-0.820675,-82.07,1.035248,No,0.00,0.00
id#12,190.5060,426.49,277.22,183.1338,409.99,5399.41,-0.924068,-92.41,1.035248,No,0.00,0.00
id#13,190.5060,833.31,541.65,183.1338,801.06,4357.26,-0.816154,-81.62,1.035248,No,0.00,0.00
id#14,190.5060,433.82,281.98,183.1338,417.03,3658.08,-0.885997,-88.60,1.035248,No,0.00,0.00
id#15,190.5060,657.09,427.11,183.1338,631.66,2500.98,-0.747434,-74.74,1.035248,No,0.00,0.00
id#16,190.5060,477.71,310.51,183.1338,459.23,3166.37,-0.854967,-85.50,1.035248,No,0.00,0.00
id#17,190.5060,765.10,497.32,183.1338,735.49,5135.77,-0.856790,-85.68,1.035248,No,0.00,0.00
id#18,190.5060,628.72,408.67,183.1338,604.39,3431.80,-0.823886,-82.39,1.035248,No,0.00,0.00
id#19,190.5060,998.25,648.86,183.1338,959.62,3600.04,-0.733443,-73.34,1.035248,No,0.00,0.00
id#20,190.5060,416.18,270.52,183.1338,400.07,4741.21,-0.915618,-91.56,1.035248,No,0.00,0.00
id#21,190.5060,753.25,489.61,183.1338,724.10,2823.69,-0.743563,-74.36,1.035248,No,0.00,0.00
id#22,190.5060,424.24,275.75,183.1338,407.82,4541.88,-0.910209,-91.02,1.035248,No,0.00,0.00
