position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3240.9210,6951.52,4518.49,3081.9115,6951.52,7618.30,-0.087524,-8.75,1.076923,No,0.00,0.00
id#1,3240.9210,7099.83,4614.89,3081.9115,7099.83,10222.47,-0.305468,-30.55,1.076923,No,0.00,0.00
id#2,3240.9210,8176.26,5314.57,3081.9115,8017.67,8028.95,-0.001405,-0.14,1.056034,No,0.00,0.00
id#3,3240.9210,4026.95,2617.52,3081.9115,4026.95,6178.95,-0.348279,-34.83,1.076923,No,0.00,0.00
id#4,3240.9210,9818.99,6382.34,3081.9115,9809.95,10113.00,-0.029967,-3.00,1.075931,No,0.00,0.00
id#5,3240.9210,5701.42,3705.92,3081.9115,5701.42,7032.20,-0.189241,-18.92,1.076923,No,0.00,0.00
id#6,3240.9210,6479.96,4211.97,3081.9115,6350.85,6350.91,-0.000009,-0.00,1.055466,No,0.00,0.00
id#7,3240.9210,5307.38,3449.79,3081.9115,5307.38,6395.80,-0.170178,-17.02,1.076923,No,0.00,0.00
id#8,3240.9210,5825.86,3786.81,3081.9115,5592.49,6581.85,-0.150317,-15.03,1.033783,No,0.00,0.00
id#9,3240.9210,3917.22,2546.20,3081.9115,3917.22,5686.29,-0.311110,-31.11,1.076923,No,0.00,0.00
id#10,3240.9210,6640.62,4316.40,3081.9115,6608.20,6912.06,-0.043960,-4.40,1.071665,No,0.00,0.00
id#11,3240.9210,5895.75,3832.24,3081.9115,5883.86,6342.42,-0.072300,-7.23,1.074752,No,0.00,0.00
id#12,3240.9210,6897.40,4483.31,3081.9115,6653.07,7364.07,-0.096550,-9.65,1.038774,No,0.00,0.00
id#13,3240.9210,7625.07,4956.30,3081.9115,7625.07,9653.01,-0.210083,-21.01,1.076923,No,0.00,0.00
id#14,3240.9210,6626.06,4306.94,3081.9115,6532.83,6546.40,-0.002074,-0.21,1.061770,No,0.00,0.00
id#15,3240.9210,4101.69,2666.10,3081.9115,4101.69,5737.64,-0.285125,-28.51,1.076923,No,0.00,0.00
id#16,3240.9210,5553.79,3609.96,3081.9115,5553.79,5974.65,-0.070441,-7.04,1.076923,No,0.00,0.00
id#17,3240.9210,8693.71,5650.91,3081.9115,8630.03,8900.82,-0.030424,-3.04,1.069035,No,0.00,0.00
id#18,3240.9210,5846.75,3800.38,3081.9115,5846.75,6776.54,-0.137208,-13.72,1.076923,No,0.00,0.00
id#19,3240.9210,6104.00,3967.60,3081.9115,6104.00,10235.07,-0.403619,-40.36,1.076923,No,0.00,0.00
id#20,3240.9210,6919.99,4497.99,3081.9115,6655.31,7102.73,-0.062993,-6.30,1.035732,No,0.00,0.00
id#21,3240.9210,4538.88,2950.27,3081.9115,4538.88,5930.33,-0.234633,-23.46,1.076923,No,0.00,0.00
id#22,3240.9210,6866.38,4463.15,3081.9115,6639.83,6897.13,-0.037306,-3.73,1.041390,No,0.00,0.00
id#23,3240.9210,3793.51,2465.78,3081.9115,3793.51,5708.51,-0.335463,-33.55,1.076923,No,0.00,0.00
id#24,3240.9210,5953.32,3869.66,3081.9115,5953.32,6995.82,-0.149017,-14.90,1.076923,No,0.00,0.00
id#25,3240.9210,6901.50,4485.97,3081.9115,6626.93,7891.89,-0.160286,-16.03,1.034079,No,0.00,0.00
id#26,3240.9210,6378.84,4146.25,3081.9115,6284.86,6305.07,-0.003207,-0.32,1.061056,No,0.00,0.00
id#27,3240.9210,9058.79,5888.22,3081.9115,8859.52,8914.06,-0.006119,-0.61,1.053233,No,0.00,0.00
id#28,3240.9210,7255.70,4716.20,3081.9115,7255.70,9139.66,-0.206130,-20.61,1.076923,No,0.00,0.00
