position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1300,32.33,21.01,11.0661,32.14,3606.84,-0.991089,-99.11,1.070737,No,0.00,0.00
id#1,11.1300,52.79,34.32,11.0661,52.49,3696.69,-0.985800,-98.58,1.070737,No,0.00,0.00
id#2,11.1300,37.38,24.30,11.0661,37.17,5181.84,-0.992827,-99.28,1.070737,No,0.00,0.00
id#3,11.1300,34.32,22.31,11.0661,34.12,2124.76,-0.983942,-98.39,1.070737,No,0.00,0.00
id#4,11.1300,41.85,27.20,11.0661,41.60,5160.57,-0.991938,-99.19,1.070737,No,0.00,0.00
id#5,11.1300,38.42,24.98,11.0661,38.20,3115.51,-0.987737,-98.77,1.070737,No,0.00,0.00
id#6,11.1300,24.73,16.08,11.0661,24.59,3546.40,-0.993066,-99.31,1.070737,No,0.00,0.00
id#7,11.1300,33.69,21.90,11.0661,33.49,2884.46,-0.988389,-98.84,1.070737,No,0.00,0.00
id#8,11.1300,20.47,13.31,11.0661,20.36,4893.75,-0.995841,-99.58,1.070737,No,0.00,0.00
id#9,11.1300,36.64,23.81,11.0661,36.43,2173.15,-0.983239,-98.32,1.070737,No,0.00,0.00
id#10,11.1300,35.88,23.32,11.0661,35.67,3745.97,-0.990477,-99.05,1.070737,No,0.00,0.00
id#11,11.1300,39.11,25.42,11.0661,38.89,3425.43,-0.988647,-98.86,1.070737,No,0.00,0.00
id#12,11.1300,24.92,16.20,11.0661,24.77,5282.79,-0.995310,-99.53,1.070737,No,0.00,0.00
id#13,11.1300,48.68,31.65,11.0661,48.41,4042.91,-0.988027,-98.80,1.070737,No,0.00,0.00
id#14,11.1300,25.35,16.47,11.0661,25.20,3486.63,-0.992772,-99.28,1.070737,No,0.00,0.00
id#15,11.1300,38.39,24.95,11.0661,38.17,2308.86,-0.983468,-98.35,1.070737,No,0.00,0.00
id#16,11.1300,27.91,18.14,11.0661,27.75,2999.67,-0.990749,-99.07,1.070737,No,0.00,0.00
id#17,11.1300,44.70,29.05,11.0661,44.44,4912.28,-0.990953,-99.10,1.070737,No,0.00,0.00
id#18,11.1300,36.73,23.88,11.0661,36.52,3233.27,-0.988705,-98.87,1.070737,No,0.00,0.00
id#19,11.1300,58.32,37.91,11.0661,57.99,3206.19,-0.981914,-98.19,1.070737,No,0.00,0.00
id#20,11.1300,24.31,15.80,11.0661,24.17,4601.04,-0.994746,-99.47,1.070737,No,0.00,0.00
id#21,11.1300,44.01,28.60,11.0661,43.75,2639.28,-0.983422,-98.34,1.070737,No,0.00,0.00
id#22,11.1300,24.79,16.11,11.0661,24.64,4402.08,-0.994402,-99.44,1.070737,No,0.00,0.00
id#23,11.1300,40.46,26.30,11.0661,40.23,2142.60,-0.981223,-98.12,1.070737,No,0.00,0.00
id#24,11.1300,47.31,30.75,11.0661,47.04,3459.22,-0.986401,-98.64,1.070737,No,0.00,0.00
id#25,11.1300,24.31,15.80,11.0661,24.17,5955.58,-0.995942,-99.59,1.070737,No,0.00,0.00
id#26,11.1300,31.42,20.42,11.0661,31.24,3838.25,-0.991862,-99.19,1.070737,No,0.00,0.00
id#27,11.1300,38.62,25.10,11.0661,38.39,5789.10,-0.993368,-99.34,1.070737,No,0.00,0.00
id#28,11.1300,49.34,32.07,11.0661,49.05,3933.21,-0.987528,-98.75,1.070737,No,0.00,0.00
id#29,11.1300,37.46,24.35,11.0661,37.24,2137.04,-0.982573,-98.26,1.070737,No,0.00,0.00
id#30,11.1300,38.47,25.00,11.0661,38.25,4799.92,-0.992032,-99.20,1.070737,No,0.00,0.00
id#31,11.1300,47.62,30.95,11.0661,47.35,4137.91,-0.988558,-98.86,1.070737,No,0.00,0.00
id#32,11.1300,44.92,29.20,11.0661,44.66,2791.24,-0.984001,-98.40,1.070737,No,0.00,0.00
id#33,11.1300,38.19,24.82,11.0661,37.97,2363.83,-0.983938,-98.39,1.070737,No,0.00,0.00
id#34,11.1300,20.63,13.41,11.0661,20.51,4821.00,-0.995745,-99.57,1.070737,No,0.00,0.00
id#35,11.1300,33.73,21.92,11.0661,33.53,3247.30,-0.989673,-98.97,1.070737,No,0.00,0.00
id#36,11.1300,55.88,36.32,11.0661,55.56,3449.33,-0.983892,-98.39,1.070737,No,0.00,0.00
id#37,11.1300,19.37,12.59,11.0661,19.26,4324.43,-0.995546,-99.55,1.070737,No,0.00,0.00
id#38,11.1300,36.90,23.99,11.0661,36.69,3467.08,-0.989418,-98.94,1.070737,No,0.00,0.00
id#39,11.1300,34.21,22.24,11.0661,34.01,4009.27,-0.991516,-99.15,1.070737,No,0.00,0.00
