position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,129.2065,375.29,243.94,138.9578,403.61,3773.90,-0.893053,-89.31,1.158199,No,0.00,0.00
id#1,129.2065,612.89,398.38,138.9578,659.14,3968.47,-0.833905,-83.39,1.158199,No,0.00,0.00
id#2,129.2065,433.97,282.08,138.9578,466.73,5300.41,-0.911946,-91.19,1.158199,No,0.00,0.00
id#3,129.2065,398.37,258.94,138.9578,428.44,2293.61,-0.813204,-81.32,1.158199,No,0.00,0.00
id#4,129.2065,485.77,315.75,138.9578,522.43,5366.83,-0.902655,-90.27,1.158199,No,0.00,0.00
id#5,129.2065,446.07,289.94,138.9578,479.73,3278.63,-0.853679,-85.37,1.158199,No,0.00,0.00
id#6,129.2065,287.13,186.63,138.9578,308.80,3663.20,-0.915702,-91.57,1.158199,No,0.00,0.00
id#7,129.2065,391.04,254.18,138.9578,420.56,3030.70,-0.861234,-86.12,1.158199,No,0.00,0.00
id#8,129.2065,237.67,154.48,138.9578,255.61,4964.05,-0.948509,-94.85,1.158199,No,0.00,0.00
id#9,129.2065,425.30,276.44,138.9578,457.39,2319.46,-0.802802,-80.28,1.158199,No,0.00,0.00
id#10,129.2065,416.51,270.73,138.9578,447.95,3877.83,-0.884486,-88.45,1.158199,No,0.00,0.00
id#11,129.2065,454.06,295.14,138.9578,488.33,3546.91,-0.862322,-86.23,1.158199,No,0.00,0.00
id#12,129.2065,289.26,188.02,138.9578,311.09,5369.47,-0.942063,-94.21,1.158199,No,0.00,0.00
id#13,129.2065,565.18,367.36,138.9578,607.83,4276.55,-0.857869,-85.79,1.158199,No,0.00,0.00
id#14,129.2065,294.23,191.25,138.9578,316.44,3614.06,-0.912443,-91.24,1.158199,No,0.00,0.00
id#15,129.2065,445.66,289.68,138.9578,479.29,2451.65,-0.804503,-80.45,1.158199,No,0.00,0.00
id#16,129.2065,324.00,210.60,138.9578,348.45,3123.57,-0.888445,-88.84,1.158199,No,0.00,0.00
id#17,129.2065,518.91,337.29,138.9578,558.08,5078.40,-0.890108,-89.01,1.158199,No,0.00,0.00
id#18,129.2065,426.42,277.17,138.9578,458.60,3380.83,-0.864354,-86.44,1.158199,No,0.00,0.00
id#19,129.2065,677.04,440.08,138.9578,728.14,3498.92,-0.791897,-79.19,1.158199,No,0.00,0.00
id#20,129.2065,282.26,183.47,138.9578,303.57,4705.23,-0.935483,-93.55,1.158199,No,0.00,0.00
id#21,129.2065,510.87,332.07,138.9578,549.43,2776.34,-0.802103,-80.21,1.158199,No,0.00,0.00
id#22,129.2065,287.73,187.02,138.9578,309.45,4505.99,-0.931326,-93.13,1.158199,No,0.00,0.00
id#23,129.2065,469.75,305.34,138.9578,505.20,2291.11,-0.779495,-77.95,1.158199,No,0.00,0.00
id#24,129.2065,549.24,357.01,138.9578,590.69,3606.51,-0.836214,-83.62,1.158199,No,0.00,0.00
id#25,129.2065,282.20,183.43,138.9578,303.50,6036.22,-0.949721,-94.97,1.158199,No,0.00,0.00
id#26,129.2065,364.71,237.06,138.9578,392.23,3940.99,-0.900473,-90.05,1.158199,No,0.00,0.00
id#27,129.2065,448.28,291.38,138.9578,482.11,5919.25,-0.918552,-91.86,1.158199,No,0.00,0.00
id#28,129.2065,572.74,372.28,138.9578,615.97,4150.04,-0.851575,-85.16,1.158199,No,0.00,0.00
id#29,129.2065,434.83,282.64,138.9578,467.64,2319.89,-0.798420,-79.84,1.158199,No,0.00,0.00
id#30,129.2065,446.56,290.26,138.9578,480.26,4993.31,-0.903819,-90.38,1.158199,No,0.00,0.00
id#31,129.2065,552.82,359.33,138.9578,594.54,4357.69,-0.863564,-86.36,1.158199,No,0.00,0.00
id#32,129.2065,521.43,338.93,138.9578,560.78,2992.36,-0.812596,-81.26,1.158199,No,0.00,0.00
id#33,129.2065,443.31,288.15,138.9578,476.77,2501.31,-0.809392,-80.94,1.158199,No,0.00,0.00
id#34,129.2065,239.52,155.69,138.9578,257.60,4924.30,-0.947689,-94.77,1.158199,No,0.00,0.00
id#35,129.2065,391.54,254.50,138.9578,421.09,3368.41,-0.874988,-87.50,1.158199,No,0.00,0.00
id#36,129.2065,648.74,421.68,138.9578,697.70,3643.47,-0.808505,-80.85,1.158199,No,0.00,0.00
id#37,129.2065,224.91,146.19,138.9578,241.89,4396.10,-0.944977,-94.50,1.158199,No,0.00,0.00
id#38,129.2065,428.37,278.44,138.9578,460.70,3608.88,-0.872343,-87.23,1.158199,No,0.00,0.00
id#39,129.2065,397.14,258.14,138.9578,427.11,4181.18,-0.897850,-89.79,1.158199,No,0.00,0.00
id#40,129.2065,515.69,335.20,138.9578,554.61,4595.42,-0.879312,-87.93,1.158199,No,0.00,0.00
id#41,129.2065,421.64,274.06,138.9578,453.46,2327.11,-0.805141,-80.51,1.158199,No,0.00,0.00
id#42,129.2065,284.11,184.67,138.9578,305.55,5019.63,-0.939128,-93.91,1.158199,No,0.00,0.00
id#43,129.2065,494.27,321.28,138.9578,531.58,2614.95,-0.796717,-79.67,1.158199,No,0.00,0.00
id#44,129.2065,519.54,337.70,138.9578,558.75,4452.02,-0.874494,-87.45,1.158199,No,0.00,0.00
id#45,129.2065,236.74,153.88,138.9578,254.61,5021.74,-0.949299,-94.93,1.158199,No,0.00,0.00
id#46,129.2065,350.36,227.74,138.9578,376.81,3080.53,-0.877681,-87.77,1.158199,No,0.00,0.00
id#47,129.2065,370.57,240.87,138.9578,398.54,5462.43,-0.927040,-92.70,1.158199,No,0.00,0.00
id#48,129.2065,649.52,422.19,138.9578,698.54,3597.72,-0.805837,-80.58,1.158199,No,0.00,0.00
id#49,129.2065,234.67,152.54,138.9578,252.38,3831.71,-0.934133,-93.41,1.158199,No,0.00,0.00
id#50,129.2065,274.60,178.49,138.9578,295.32,5545.29,-0.946744,-94.67,1.158199,No,0.00,0.00
id#51,129.2065,313.64,203.87,138.9578,337.31,4932.16,-0.931609,-93.16,1.158199,No,0.00,0.00
id#52,129.2065,412.16,267.90,138.9578,443.27,3762.66,-0.882194,-88.22,1.158199,No,0.00,0.00
id#53,129.2065,429.16,278.95,138.9578,461.55,4678.56,-0.901349,-90.13,1.158199,No,0.00,0.00
