position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2446.5393,6786.12,4410.98,2417.2268,6750.01,6750.02,-0.000002,-0.00,1.071193,No,0.00,0.00
id#1,2446.5393,7099.83,4614.89,2417.2268,7099.83,8809.97,-0.194114,-19.41,1.076923,No,0.00,0.00
id#2,2446.5393,7174.34,4663.32,2417.2268,7126.06,7412.69,-0.038668,-3.87,1.069675,No,0.00,0.00
id#3,2446.5393,4026.95,2617.52,2417.2268,4026.95,5301.42,-0.240402,-24.04,1.076923,No,0.00,0.00
id#4,2446.5393,9001.82,5851.19,2417.2268,8928.44,9041.05,-0.012455,-1.25,1.068143,No,0.00,0.00
id#5,2446.5393,5701.42,3705.92,2417.2268,5701.42,6184.43,-0.078102,-7.81,1.076923,No,0.00,0.00
id#6,2446.5393,5428.98,3528.84,2417.2268,5368.29,5743.87,-0.065387,-6.54,1.064885,No,0.00,0.00
id#7,2446.5393,5307.37,3449.79,2417.2268,5306.57,5635.77,-0.058413,-5.84,1.076761,No,0.00,0.00
id#8,2446.5393,4500.29,2925.19,2417.2268,4446.37,6216.46,-0.284742,-28.47,1.064020,No,0.00,0.00
id#9,2446.5393,3917.22,2546.20,2417.2268,3917.22,4925.87,-0.204764,-20.48,1.076923,No,0.00,0.00
id#10,2446.5393,6249.51,4062.18,2417.2268,6222.71,6226.76,-0.000650,-0.06,1.072305,No,0.00,0.00
id#11,2446.5393,5667.86,3684.11,2417.2268,5650.36,5711.04,-0.010625,-1.06,1.073598,No,0.00,0.00
id#12,2446.5393,5473.56,3557.81,2417.2268,5410.05,6913.57,-0.217474,-21.75,1.064428,No,0.00,0.00
id#13,2446.5393,7625.07,4956.30,2417.2268,7625.07,8438.70,-0.096416,-9.64,1.076923,No,0.00,0.00
id#14,2446.5393,5571.28,3621.33,2417.2268,5504.53,5884.11,-0.064510,-6.45,1.064020,No,0.00,0.00
id#15,2446.5393,4101.69,2666.10,2417.2268,4101.69,4995.48,-0.178919,-17.89,1.076923,No,0.00,0.00
id#16,2446.5393,5346.27,3475.08,2417.2268,5323.15,5330.72,-0.001418,-0.14,1.072267,No,0.00,0.00
id#17,2446.5393,8075.55,5249.11,2417.2268,8036.55,8037.50,-0.000119,-0.01,1.071722,No,0.00,0.00
id#18,2446.5393,5810.63,3776.91,2417.2268,5801.04,6009.60,-0.034704,-3.47,1.075146,No,0.00,0.00
id#19,2446.5393,6104.00,3967.60,2417.2268,6104.00,8713.67,-0.299492,-29.95,1.076923,No,0.00,0.00
id#20,2446.5393,5344.71,3474.06,2417.2268,5280.67,6561.24,-0.195171,-19.52,1.064020,No,0.00,0.00
id#21,2446.5393,4538.88,2950.27,2417.2268,4538.88,5217.98,-0.130147,-13.01,1.076923,No,0.00,0.00
id#22,2446.5393,5448.20,3541.33,2417.2268,5382.93,6357.08,-0.153238,-15.32,1.064020,No,0.00,0.00
id#23,2446.5393,3793.51,2465.78,2417.2268,3793.51,4936.67,-0.231564,-23.16,1.076923,No,0.00,0.00
id#24,2446.5393,5916.11,3845.47,2417.2268,5908.08,6230.32,-0.051721,-5.17,1.075461,No,0.00,0.00
id#25,2446.5393,5343.48,3473.26,2417.2268,5279.46,7472.77,-0.293508,-29.35,1.064020,No,0.00,0.00
id#26,2446.5393,5735.37,3727.99,2417.2268,5702.24,5771.13,-0.011937,-1.19,1.070702,No,0.00,0.00
id#27,2446.5393,7813.54,5078.80,2417.2268,7754.12,8237.66,-0.058700,-5.87,1.068733,No,0.00,0.00
id#28,2446.5393,7255.70,4716.20,2417.2268,7255.70,8012.72,-0.094478,-9.45,1.076923,No,0.00,0.00
id#29,2446.5393,4039.33,2625.56,2417.2268,4039.33,5577.12,-0.275732,-27.57,1.076923,No,0.00,0.00
id#30,2446.5393,8360.51,5434.33,2417.2268,8284.66,8438.44,-0.018224,-1.82,1.067153,No,0.00,0.00
id#31,2446.5393,7728.15,5023.30,2417.2268,7728.15,8272.92,-0.065850,-6.59,1.076923,No,0.00,0.00
id#32,2446.5393,5164.99,3357.24,2417.2268,5164.99,6575.09,-0.214461,-21.45,1.076923,No,0.00,0.00
id#33,2446.5393,4173.22,2712.59,2417.2268,4173.22,4950.45,-0.157001,-15.70,1.076923,No,0.00,0.00
