position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,305.8433,888.33,577.42,299.9549,871.23,3984.21,-0.781329,-78.13,1.056189,No,0.00,0.00
id#1,305.8433,1450.76,942.99,299.9549,1422.83,4310.60,-0.669924,-66.99,1.056189,No,0.00,0.00
id#2,305.8433,1027.25,667.71,299.9549,1007.47,5449.68,-0.815131,-81.51,1.056189,No,0.00,0.00
id#3,305.8433,942.98,612.94,299.9549,924.82,2506.16,-0.630980,-63.10,1.056189,No,0.00,0.00
id#4,305.8433,1149.87,747.41,299.9549,1127.73,5626.47,-0.799567,-79.96,1.056189,No,0.00,0.00
id#5,305.8433,1055.88,686.32,299.9549,1035.55,3483.97,-0.702767,-70.28,1.056189,No,0.00,0.00
id#6,305.8433,679.66,441.78,299.9549,666.58,3810.23,-0.825056,-82.51,1.056189,No,0.00,0.00
id#7,305.8433,925.64,601.66,299.9549,907.82,3214.79,-0.717613,-71.76,1.056189,No,0.00,0.00
id#8,305.8433,562.58,365.68,299.9549,551.75,5052.55,-0.890797,-89.08,1.056189,No,0.00,0.00
id#9,305.8433,1006.71,654.36,299.9549,987.33,2503.65,-0.605643,-60.56,1.056189,No,0.00,0.00
id#10,305.8433,985.92,640.85,299.9549,966.94,4043.82,-0.760885,-76.09,1.056189,No,0.00,0.00
id#11,305.8433,1074.81,698.63,299.9549,1054.11,3699.84,-0.715092,-71.51,1.056189,No,0.00,0.00
id#12,305.8433,684.70,445.06,299.9549,671.52,5478.58,-0.877428,-87.74,1.056189,No,0.00,0.00
id#13,305.8433,1337.82,869.58,299.9549,1312.06,4570.68,-0.712939,-71.29,1.056189,No,0.00,0.00
id#14,305.8433,696.47,452.70,299.9549,683.06,3774.48,-0.819032,-81.90,1.056189,No,0.00,0.00
id#15,305.8433,1054.91,685.69,299.9549,1034.60,2631.42,-0.606828,-60.68,1.056189,No,0.00,0.00
id#16,305.8433,766.93,498.51,299.9549,752.17,3279.54,-0.770648,-77.06,1.056189,No,0.00,0.00
id#17,305.8433,1228.31,798.40,299.9549,1204.66,5287.51,-0.772168,-77.22,1.056189,No,0.00,0.00
id#18,305.8433,1009.36,656.09,299.9549,989.93,3566.60,-0.722444,-72.24,1.056189,No,0.00,0.00
