position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2667.2567,6942.17,4512.41,2993.0994,6951.52,7502.29,-0.073414,-7.34,1.078374,No,0.00,0.00
id#1,2667.2567,7099.83,4614.89,2993.0994,7099.83,10033.74,-0.292404,-29.24,1.076923,No,0.00,0.00
id#2,2667.2567,7509.27,4881.02,2993.0994,7920.79,7946.60,-0.003248,-0.32,1.135941,No,0.00,0.00
id#3,2667.2567,4026.95,2617.52,2993.0994,4026.95,6061.70,-0.335673,-33.57,1.076923,No,0.00,0.00
id#4,2667.2567,9444.16,6138.71,2993.0994,9777.87,9969.77,-0.019248,-1.92,1.114976,No,0.00,0.00
id#5,2667.2567,5701.42,3705.92,2993.0994,5701.42,6918.93,-0.175968,-17.60,1.076923,No,0.00,0.00
id#6,2667.2567,5830.50,3789.83,2993.0994,6262.67,6269.80,-0.001137,-0.11,1.156746,No,0.00,0.00
id#7,2667.2567,5307.38,3449.79,2993.0994,5307.38,6294.25,-0.156790,-15.68,1.076923,No,0.00,0.00
id#8,2667.2567,4905.62,3188.65,2993.0994,5455.29,6533.03,-0.164968,-16.50,1.197591,No,0.00,0.00
id#9,2667.2567,3917.22,2546.20,2993.0994,3917.22,5584.68,-0.298577,-29.86,1.076923,No,0.00,0.00
id#10,2667.2567,6419.99,4172.99,2993.0994,6581.02,6820.49,-0.035110,-3.51,1.103936,No,0.00,0.00
id#11,2667.2567,5776.63,3754.81,2993.0994,5870.55,6258.06,-0.061920,-6.19,1.094433,No,0.00,0.00
id#12,2667.2567,5923.98,3850.59,2993.0994,6508.56,7303.87,-0.108890,-10.89,1.183193,No,0.00,0.00
id#13,2667.2567,7625.07,4956.30,2993.0994,7625.07,9490.76,-0.196579,-19.66,1.076923,No,0.00,0.00
id#14,2667.2567,6022.56,3914.66,2993.0994,6457.38,6457.91,-0.000082,-0.01,1.154676,No,0.00,0.00
id#15,2667.2567,4101.69,2666.10,2993.0994,4101.69,5638.47,-0.272553,-27.26,1.076923,No,0.00,0.00
id#16,2667.2567,5478.65,3561.12,2993.0994,5553.41,5888.61,-0.056924,-5.69,1.091618,No,0.00,0.00
id#17,2667.2567,8328.23,5413.35,2993.0994,8582.59,8785.47,-0.023093,-2.31,1.109813,No,0.00,0.00
id#18,2667.2567,5846.50,3800.23,2993.0994,5846.75,6674.07,-0.123961,-12.40,1.076968,No,0.00,0.00
id#19,2667.2567,6104.00,3967.60,2993.0994,6104.00,10031.79,-0.391534,-39.15,1.076923,No,0.00,0.00
id#20,2667.2567,5826.89,3787.48,2993.0994,6495.12,7030.38,-0.076135,-7.61,1.200425,No,0.00,0.00
id#21,2667.2567,4538.88,2950.27,2993.0994,4538.88,5835.15,-0.222149,-22.21,1.076923,No,0.00,0.00
id#22,2667.2567,5918.76,3847.19,2993.0994,6501.89,6824.97,-0.047338,-4.73,1.183025,No,0.00,0.00
id#23,2667.2567,3793.51,2465.78,2993.0994,3793.51,5605.38,-0.323237,-32.32,1.076923,No,0.00,0.00
id#24,2667.2567,5951.07,3868.20,2993.0994,5953.32,6893.54,-0.136390,-13.64,1.077330,No,0.00,0.00
id#25,2667.2567,5822.49,3784.62,2993.0994,6465.84,7835.89,-0.174843,-17.48,1.195916,No,0.00,0.00
id#26,2667.2567,5961.08,3874.70,2993.0994,6225.48,6233.73,-0.001324,-0.13,1.124690,No,0.00,0.00
id#27,2667.2567,8226.89,5347.48,2993.0994,8738.33,8823.68,-0.009673,-0.97,1.143872,No,0.00,0.00
id#28,2667.2567,7255.70,4716.20,2993.0994,7255.70,8989.08,-0.192832,-19.28,1.076923,No,0.00,0.00
id#29,2667.2567,4039.33,2625.56,2993.0994,4039.33,6400.44,-0.368898,-36.89,1.076923,No,0.00,0.00
id#30,2667.2567,8815.13,5729.83,2993.0994,9148.80,9309.26,-0.017236,-1.72,1.117688,No,0.00,0.00
id#31,2667.2567,7728.15,5023.30,2993.0994,7728.15,9262.57,-0.165658,-16.57,1.076923,No,0.00,0.00
id#32,2667.2567,5164.99,3357.24,2993.0994,5164.99,7480.69,-0.309557,-30.96,1.076923,No,0.00,0.00
id#33,2667.2567,4173.22,2712.59,2993.0994,4173.22,5569.51,-0.250702,-25.07,1.076923,No,0.00,0.00
id#34,2667.2567,4944.50,3213.93,2993.0994,5548.54,7229.76,-0.232542,-23.25,1.208484,No,0.00,0.00
id#35,2667.2567,5626.81,3657.43,2993.0994,5722.01,6071.32,-0.057536,-5.75,1.095143,No,0.00,0.00
id#36,2667.2567,6048.49,3931.52,2993.0994,6048.49,7975.98,-0.241661,-24.17,1.076923,No,0.00,0.00
id#37,2667.2567,4642.94,3017.91,2993.0994,5171.98,5995.56,-0.137364,-13.74,1.199634,No,0.00,0.00
id#38,2667.2567,6164.55,4006.96,2993.0994,6212.32,6773.43,-0.082840,-8.28,1.085268,No,0.00,0.00
id#39,2667.2567,7546.82,4905.44,2993.0994,7667.66,8017.65,-0.043653,-4.37,1.094166,No,0.00,0.00
id#40,2667.2567,7639.37,4965.59,2993.0994,7798.64,8175.91,-0.046145,-4.61,1.099375,No,0.00,0.00
id#41,2667.2567,3797.94,2468.66,2993.0994,3797.94,4795.88,-0.208081,-20.81,1.076923,No,0.00,0.00
id#42,2667.2567,5865.02,3812.26,2993.0994,6581.51,7661.88,-0.141006,-14.10,1.208484,No,0.00,0.00
id#43,2667.2567,4279.29,2781.54,2993.0994,4279.29,5640.25,-0.241295,-24.13,1.076923,No,0.00,0.00
id#44,2667.2567,7273.26,4727.62,2993.0994,7430.23,7775.94,-0.044459,-4.45,1.100165,No,0.00,0.00
id#45,2667.2567,4887.09,3176.61,2993.0994,5484.11,6867.16,-0.201400,-20.14,1.208484,No,0.00,0.00
id#46,2667.2567,5113.60,3323.84,2993.0994,5216.52,5481.24,-0.048296,-4.83,1.098597,No,0.00,0.00
id#47,2667.2567,6908.07,4490.25,2993.0994,7386.33,7655.17,-0.035119,-3.51,1.151481,No,0.00,0.00
id#48,2667.2567,5954.01,3870.11,2993.0994,5954.01,7859.62,-0.242455,-24.25,1.076923,No,0.00,0.00
id#49,2667.2567,4844.42,3148.88,2993.0994,5436.24,6215.36,-0.125354,-12.54,1.208484,No,0.00,0.00
id#50,2667.2567,5668.59,3684.58,2993.0994,6361.08,8016.89,-0.206540,-20.65,1.208484,No,0.00,0.00
id#51,2667.2567,5978.00,3885.70,2993.0994,6421.47,6777.79,-0.052572,-5.26,1.156812,No,0.00,0.00
id#52,2667.2567,6739.36,4380.58,2993.0994,6742.45,7463.60,-0.096622,-9.66,1.077417,No,0.00,0.00
id#53,2667.2567,7379.88,4796.92,2993.0994,7698.91,7731.95,-0.004272,-0.43,1.123479,No,0.00,0.00
id#54,2667.2567,7021.29,4563.84,2993.0994,7757.43,8364.64,-0.072592,-7.26,1.189832,No,0.00,0.00
id#55,2667.2567,5659.91,3678.94,2993.0994,5659.91,8831.15,-0.359097,-35.91,1.076923,No,0.00,0.00
id#56,2667.2567,4762.56,3095.66,2993.0994,5215.40,5634.91,-0.074450,-7.44,1.179321,No,0.00,0.00
id#57,2667.2567,6990.94,4544.11,2993.0994,7173.27,7416.49,-0.032794,-3.28,1.105011,No,0.00,0.00
id#58,2667.2567,7311.00,4752.15,2993.0994,7696.63,7707.96,-0.001470,-0.15,1.133728,No,0.00,0.00
id#59,2667.2567,5829.74,3789.33,2993.0994,6090.40,6118.07,-0.004523,-0.45,1.125073,No,0.00,0.00
id#60,2667.2567,5346.04,3474.92,2993.0994,5346.04,7099.24,-0.246956,-24.70,1.076923,No,0.00,0.00
id#61,2667.2567,5058.18,3287.82,2993.0994,5605.55,6674.25,-0.160123,-16.01,1.193462,No,0.00,0.00
id#62,2667.2567,6635.06,4312.79,2993.0994,7010.75,7021.23,-0.001492,-0.15,1.137900,No,0.00,0.00
id#63,2667.2567,4456.27,2896.57,2993.0994,4456.27,5903.99,-0.245211,-24.52,1.076923,No,0.00,0.00
id#64,2667.2567,7187.49,4671.87,2993.0994,7304.92,7773.61,-0.060292,-6.03,1.094519,No,0.00,0.00
id#65,2667.2567,3852.77,2504.30,2993.0994,3852.77,6336.56,-0.391978,-39.20,1.076923,No,0.00,0.00
id#66,2667.2567,4298.06,2793.74,2993.0994,4298.06,5732.61,-0.250245,-25.02,1.076923,No,0.00,0.00
id#67,2667.2567,6819.44,4432.64,2993.0994,6819.44,7515.36,-0.092599,-9.26,1.076923,No,0.00,0.00
id#68,2667.2567,6755.18,4390.87,2993.0994,7580.42,9130.40,-0.169760,-16.98,1.208484,No,0.00,0.00
id#69,2667.2567,6684.55,4344.96,2993.0994,6684.55,8468.24,-0.210632,-21.06,1.076923,No,0.00,0.00
id#70,2667.2567,6948.48,4516.51,2993.0994,7182.70,7286.22,-0.014208,-1.42,1.113224,No,0.00,0.00
id#71,2667.2567,5711.25,3712.31,2993.0994,5711.25,8126.77,-0.297231,-29.72,1.076923,No,0.00,0.00
id#72,2667.2567,5188.10,3372.26,2993.0994,5188.10,7268.68,-0.286239,-28.62,1.076923,No,0.00,0.00
id#73,2667.2567,4521.97,2939.28,2993.0994,5074.39,6537.64,-0.223819,-22.38,1.208484,No,0.00,0.00
id#74,2667.2567,5668.64,3684.62,2993.0994,5750.63,6140.04,-0.063423,-6.34,1.092498,No,0.00,0.00
id#75,2667.2567,4796.76,3117.89,2993.0994,4796.76,7487.55,-0.359369,-35.94,1.076923,No,0.00,0.00
id#76,2667.2567,6600.59,4290.38,2993.0994,6600.59,9586.03,-0.311437,-31.14,1.076923,No,0.00,0.00
id#77,2667.2567,3954.80,2570.62,2993.0994,4437.94,6006.70,-0.261169,-26.12,1.208484,No,0.00,0.00
id#78,2667.2567,7851.08,5103.20,2993.0994,7962.14,8321.63,-0.043200,-4.32,1.092156,No,0.00,0.00
id#79,2667.2567,8763.91,5696.54,2993.0994,9309.76,9310.87,-0.000119,-0.01,1.143999,No,0.00,0.00
id#80,2667.2567,4498.95,2924.32,2993.0994,4498.95,5895.61,-0.236898,-23.69,1.076923,No,0.00,0.00
id#81,2667.2567,8069.10,5244.91,2993.0994,8732.26,8766.41,-0.003895,-0.39,1.165431,No,0.00,0.00
id#82,2667.2567,4904.97,3188.23,2993.0994,5455.00,6213.52,-0.122076,-12.21,1.197687,No,0.00,0.00
id#83,2667.2567,4518.56,2937.07,2993.0994,4518.56,5487.11,-0.176512,-17.65,1.076923,No,0.00,0.00
id#84,2667.2567,7745.13,5034.33,2993.0994,8271.67,8496.00,-0.026405,-2.64,1.150136,No,0.00,0.00
id#85,2667.2567,4999.36,3249.58,2993.0994,4999.36,6515.03,-0.232642,-23.26,1.076923,No,0.00,0.00
id#86,2667.2567,4512.91,2933.39,2993.0994,4901.38,5417.15,-0.095210,-9.52,1.169626,No,0.00,0.00
id#87,2667.2567,7054.49,4585.42,2993.0994,7636.97,7962.36,-0.040867,-4.09,1.165842,No,0.00,0.00
id#88,2667.2567,5405.72,3513.72,2993.0994,5527.75,5765.17,-0.041181,-4.12,1.101234,No,0.00,0.00
id#89,2667.2567,7756.00,5041.40,2993.0994,7997.33,8188.01,-0.023288,-2.33,1.110431,No,0.00,0.00
id#90,2667.2567,4915.17,3194.86,2993.0994,5433.45,5884.47,-0.076647,-7.66,1.190478,No,0.00,0.00
id#91,2667.2567,7566.35,4918.13,2993.0994,8490.68,9323.71,-0.089345,-8.93,1.208484,No,0.00,0.00
id#92,2667.2567,6970.93,4531.10,2993.0994,7822.53,9934.88,-0.212620,-21.26,1.208484,No,0.00,0.00
id#93,2667.2567,5159.89,3353.93,2993.0994,5159.89,7662.23,-0.326581,-32.66,1.076923,No,0.00,0.00
id#94,2667.2567,6105.77,3968.75,2993.0994,6851.67,8434.34,-0.187646,-18.76,1.208484,No,0.00,0.00
id#95,2667.2567,5536.29,3598.59,2993.0994,5536.29,6968.73,-0.205553,-20.56,1.076923,No,0.00,0.00
id#96,2667.2567,5410.94,3517.11,2993.0994,5529.97,5770.06,-0.041609,-4.16,1.100614,No,0.00,0.00
id#97,2667.2567,6070.63,3945.91,2993.0994,6070.63,9771.12,-0.378716,-37.87,1.076923,No,0.00,0.00
id#98,2667.2567,6431.91,4180.74,2993.0994,6431.91,9331.14,-0.310705,-31.07,1.076923,No,0.00,0.00
id#99,2667.2567,6283.61,4084.35,2993.0994,7051.24,7948.60,-0.112895,-11.29,1.208484,No,0.00,0.00
id#100,2667.2567,4173.54,2712.80,2993.0994,4173.54,6069.40,-0.312364,-31.24,1.076923,No,0.00,0.00
id#101,2667.2567,5807.18,3774.66,2993.0994,6227.69,6230.39,-0.000433,-0.04,1.154906,No,0.00,0.00
id#102,2667.2567,7090.88,4609.07,2993.0994,7758.60,8056.42,-0.036966,-3.70,1.178334,No,0.00,0.00
id#103,2667.2567,5212.09,3387.86,2993.0994,5212.09,6726.32,-0.225121,-22.51,1.076923,No,0.00,0.00
id#104,2667.2567,6611.27,4297.33,2993.0994,6868.45,6939.03,-0.010172,-1.02,1.118815,No,0.00,0.00
id#105,2667.2567,6550.46,4257.80,2993.0994,6853.93,6874.06,-0.002929,-0.29,1.126814,No,0.00,0.00
id#106,2667.2567,5540.80,3601.52,2993.0994,5540.80,7987.05,-0.306277,-30.63,1.076923,No,0.00,0.00
id#107,2667.2567,6179.03,4016.37,2993.0994,6739.86,6877.79,-0.020055,-2.01,1.174669,No,0.00,0.00
id#108,2667.2567,5746.85,3735.45,2993.0994,5932.73,6054.11,-0.020049,-2.00,1.111757,No,0.00,0.00
id#109,2667.2567,6871.74,4466.63,2993.0994,7238.62,7238.86,-0.000033,-0.00,1.134418,No,0.00,0.00
id#110,2667.2567,6035.02,3922.76,2993.0994,6502.58,6935.53,-0.062426,-6.24,1.160357,No,0.00,0.00
id#111,2667.2567,3818.69,2482.15,2993.0994,3818.69,5936.93,-0.356790,-35.68,1.076923,No,0.00,0.00
id#112,2667.2567,6617.86,4301.61,2993.0994,6857.79,6988.86,-0.018755,-1.88,1.115967,No,0.00,0.00
id#113,2667.2567,5154.58,3350.48,2993.0994,5157.60,5918.57,-0.128573,-12.86,1.077554,No,0.00,0.00
id#114,2667.2567,4386.48,2851.21,2993.0994,4922.35,6633.57,-0.257964,-25.80,1.208484,No,0.00,0.00
