position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,154.6993,449.33,292.06,149.8987,435.39,3788.19,-0.885067,-88.51,1.043504,No,0.00,0.00
id#1,154.6993,733.81,476.98,149.8987,711.04,3991.72,-0.821872,-82.19,1.043504,No,0.00,0.00
id#2,154.6993,519.60,337.74,149.8987,503.47,5310.56,-0.905194,-90.52,1.043504,No,0.00,0.00
id#3,154.6993,476.97,310.03,149.8987,462.17,2308.05,-0.799758,-79.98,1.043504,No,0.00,0.00
id#4,154.6993,581.62,378.05,149.8987,563.57,5384.47,-0.895335,-89.53,1.043504,No,0.00,0.00
id#5,154.6993,534.08,347.15,149.8987,517.50,3292.58,-0.842828,-84.28,1.043504,No,0.00,0.00
id#6,154.6993,343.78,223.46,149.8987,333.11,3673.19,-0.909312,-90.93,1.043504,No,0.00,0.00
id#7,154.6993,468.20,304.33,149.8987,453.67,3043.21,-0.850924,-85.09,1.043504,No,0.00,0.00
id#8,154.6993,284.56,184.97,149.8987,275.73,4970.06,-0.944522,-94.45,1.043504,No,0.00,0.00
id#9,154.6993,509.21,330.99,149.8987,493.41,2331.98,-0.788417,-78.84,1.043504,No,0.00,0.00
id#10,154.6993,498.69,324.15,149.8987,483.21,3889.11,-0.875752,-87.58,1.043504,No,0.00,0.00
id#11,154.6993,543.65,353.37,149.8987,526.78,3557.31,-0.851916,-85.19,1.043504,No,0.00,0.00
id#12,154.6993,346.33,225.12,149.8987,335.58,5376.88,-0.937587,-93.76,1.043504,No,0.00,0.00
id#13,154.6993,676.69,439.85,149.8987,655.69,4296.54,-0.847392,-84.74,1.043504,No,0.00,0.00
id#14,154.6993,352.28,228.98,149.8987,341.35,3624.96,-0.905833,-90.58,1.043504,No,0.00,0.00
id#15,154.6993,533.59,346.83,149.8987,517.03,2463.87,-0.790156,-79.02,1.043504,No,0.00,0.00
id#16,154.6993,387.92,252.15,149.8987,375.89,3134.17,-0.880068,-88.01,1.043504,No,0.00,0.00
id#17,154.6993,621.30,403.84,149.8987,602.02,5092.61,-0.881786,-88.18,1.043504,No,0.00,0.00
id#18,154.6993,510.55,331.86,149.8987,494.70,3393.46,-0.854218,-85.42,1.043504,No,0.00,0.00
