position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,222.2300,645.48,419.56,231.7359,673.09,3895.10,-0.827196,-82.72,1.122988,No,0.00,0.00
id#1,222.2300,1054.14,685.19,231.7359,1099.23,4165.63,-0.736119,-73.61,1.122988,No,0.00,0.00
id#2,222.2300,746.42,485.17,231.7359,778.34,5386.43,-0.855499,-85.55,1.122988,No,0.00,0.00
id#3,222.2300,685.18,445.37,231.7359,714.49,2416.10,-0.704279,-70.43,1.122988,No,0.00,0.00
id#4,222.2300,835.51,543.08,231.7359,871.25,5516.45,-0.842064,-84.21,1.122988,No,0.00,0.00
id#5,222.2300,767.22,498.69,231.7359,800.03,3396.96,-0.764485,-76.45,1.122988,No,0.00,0.00
id#6,222.2300,493.85,321.00,231.7359,514.98,3747.93,-0.862597,-86.26,1.122988,No,0.00,0.00
id#7,222.2300,672.58,437.18,231.7359,701.35,3136.79,-0.776411,-77.64,1.122988,No,0.00,0.00
id#8,222.2300,408.78,265.71,231.7359,426.27,5015.05,-0.915002,-91.50,1.122988,No,0.00,0.00
id#9,222.2300,731.49,475.47,231.7359,762.78,2425.60,-0.685529,-68.55,1.122988,No,0.00,0.00
id#10,222.2300,716.38,465.65,231.7359,747.03,3973.49,-0.811997,-81.20,1.122988,No,0.00,0.00
id#11,222.2300,780.97,507.63,231.7359,814.38,3635.04,-0.775965,-77.60,1.122988,No,0.00,0.00
id#12,222.2300,497.52,323.39,231.7359,518.80,5432.35,-0.904499,-90.45,1.122988,No,0.00,0.00
id#13,222.2300,972.08,631.85,231.7359,1013.66,4446.05,-0.772009,-77.20,1.122988,No,0.00,0.00
id#14,222.2300,506.06,328.94,231.7359,527.71,3706.51,-0.857626,-85.76,1.122988,No,0.00,0.00
id#15,222.2300,766.51,498.23,231.7359,799.30,2555.25,-0.687192,-68.72,1.122988,No,0.00,0.00
id#16,222.2300,557.27,362.22,231.7359,581.10,3213.45,-0.819166,-81.92,1.122988,No,0.00,0.00
id#17,222.2300,892.51,580.13,231.7359,930.69,5198.90,-0.820984,-82.10,1.122988,No,0.00,0.00
id#18,222.2300,733.42,476.72,231.7359,764.79,3487.88,-0.780730,-78.07,1.122988,No,0.00,0.00
id#19,222.2300,1164.48,756.91,231.7359,1214.29,3711.28,-0.672811,-67.28,1.122988,No,0.00,0.00
id#20,222.2300,485.48,315.56,231.7359,506.25,4780.81,-0.894108,-89.41,1.122988,No,0.00,0.00
id#21,222.2300,878.68,571.14,231.7359,916.27,2875.77,-0.681384,-68.14,1.122988,No,0.00,0.00
id#22,222.2300,494.88,321.67,231.7359,516.05,4581.37,-0.887358,-88.74,1.122988,No,0.00,0.00
id#23,222.2300,807.95,525.17,231.7359,842.51,2398.84,-0.648785,-64.88,1.122988,No,0.00,0.00
id#24,222.2300,944.67,614.04,231.7359,985.08,3713.36,-0.734719,-73.47,1.122988,No,0.00,0.00
id#25,222.2300,485.37,315.49,231.7359,506.13,6094.73,-0.916955,-91.70,1.122988,No,0.00,0.00
id#26,222.2300,627.28,407.73,231.7359,654.12,4015.52,-0.837103,-83.71,1.122988,No,0.00,0.00
id#27,222.2300,771.02,501.16,231.7359,804.00,6013.66,-0.866305,-86.63,1.122988,No,0.00,0.00
id#28,222.2300,985.10,640.31,231.7359,1027.23,4307.34,-0.761516,-76.15,1.122988,No,0.00,0.00
id#29,222.2300,747.88,486.12,231.7359,779.87,2452.53,-0.682013,-68.20,1.122988,No,0.00,0.00
id#30,222.2300,768.07,499.24,231.7359,800.92,5133.61,-0.843985,-84.40,1.122988,No,0.00,0.00
id#31,222.2300,950.83,618.04,231.7359,991.50,4517.13,-0.780501,-78.05,1.122988,No,0.00,0.00
id#32,222.2300,896.83,582.94,231.7359,935.20,3138.26,-0.702001,-70.20,1.122988,No,0.00,0.00
id#33,222.2300,762.48,495.61,231.7359,795.09,2601.05,-0.694318,-69.43,1.122988,No,0.00,0.00
id#34,222.2300,411.97,267.78,231.7359,429.59,4999.24,-0.914070,-91.41,1.122988,No,0.00,0.00
id#35,222.2300,673.43,437.73,231.7359,702.24,3456.27,-0.796822,-79.68,1.122988,No,0.00,0.00
id#36,222.2300,1115.81,725.28,231.7359,1163.54,3784.30,-0.692535,-69.25,1.122988,No,0.00,0.00
id#37,222.2300,386.84,251.45,231.7359,403.39,4448.10,-0.909312,-90.93,1.122988,No,0.00,0.00
id#38,222.2300,736.78,478.91,231.7359,768.29,3711.75,-0.793010,-79.30,1.122988,No,0.00,0.00
id#39,222.2300,683.06,443.99,231.7359,712.28,4305.89,-0.834581,-83.46,1.122988,No,0.00,0.00
id#40,222.2300,886.97,576.53,231.7359,924.91,4711.81,-0.803703,-80.37,1.122988,No,0.00,0.00
id#41,222.2300,725.20,471.38,231.7359,756.22,2407.36,-0.685872,-68.59,1.122988,No,0.00,0.00
id#42,222.2300,488.66,317.63,231.7359,509.56,5105.52,-0.900194,-90.02,1.122988,No,0.00,0.00
id#43,222.2300,850.13,552.58,231.7359,886.49,2713.29,-0.673278,-67.33,1.122988,No,0.00,0.00
id#44,222.2300,893.59,580.84,231.7359,931.82,4560.07,-0.795657,-79.57,1.122988,No,0.00,0.00
id#45,222.2300,407.18,264.67,231.7359,424.60,5081.72,-0.916446,-91.64,1.122988,No,0.00,0.00
id#46,222.2300,602.61,391.70,231.7359,628.39,3158.57,-0.801053,-80.11,1.122988,No,0.00,0.00
id#47,222.2300,637.37,414.29,231.7359,664.63,5533.71,-0.879894,-87.99,1.122988,No,0.00,0.00
id#48,222.2300,1117.15,726.15,231.7359,1164.94,3736.26,-0.688207,-68.82,1.122988,No,0.00,0.00
id#49,222.2300,403.63,262.36,231.7359,420.89,3909.20,-0.892333,-89.23,1.122988,No,0.00,0.00
id#50,222.2300,472.29,306.99,231.7359,492.50,5625.63,-0.912455,-91.25,1.122988,No,0.00,0.00
id#51,222.2300,539.46,350.65,231.7359,562.53,4992.15,-0.887317,-88.73,1.122988,No,0.00,0.00
id#52,222.2300,708.90,460.78,231.7359,739.22,3882.97,-0.809625,-80.96,1.122988,No,0.00,0.00
id#53,222.2300,738.13,479.79,231.7359,769.71,4777.82,-0.838900,-83.89,1.122988,No,0.00,0.00
id#54,222.2300,585.66,380.68,231.7359,610.72,5796.94,-0.894649,-89.46,1.122988,No,0.00,0.00
id#55,222.2300,966.40,628.16,231.7359,1007.74,3373.96,-0.701319,-70.13,1.122988,No,0.00,0.00
id#56,222.2300,400.85,260.55,231.7359,418.00,4023.85,-0.896119,-89.61,1.122988,No,0.00,0.00
id#57,222.2300,763.28,496.13,231.7359,795.93,4314.36,-0.815517,-81.55,1.122988,No,0.00,0.00
