position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2489.6181,6832.41,4441.06,2470.2636,6812.60,6819.30,-0.000983,-0.10,1.073801,No,0.00,0.00
id#1,2489.6181,7099.83,4614.89,2470.2636,7099.83,8922.67,-0.204293,-20.43,1.076923,No,0.00,0.00
id#2,2489.6181,7243.62,4708.35,2470.2636,7212.74,7461.86,-0.033386,-3.34,1.072332,No,0.00,0.00
id#3,2489.6181,4026.95,2617.52,2470.2636,4026.95,5371.44,-0.250304,-25.03,1.076923,No,0.00,0.00
id#4,2489.6181,9103.23,5917.10,2470.2636,9058.61,9126.58,-0.007448,-0.74,1.071645,No,0.00,0.00
id#5,2489.6181,5701.42,3705.92,2470.2636,5701.42,6252.08,-0.088076,-8.81,1.076923,No,0.00,0.00
id#6,2489.6181,5514.93,3584.70,2470.2636,5476.79,5792.31,-0.054472,-5.45,1.069475,No,0.00,0.00
id#7,2489.6181,5307.38,3449.79,2470.2636,5307.38,5696.42,-0.068296,-6.83,1.076923,No,0.00,0.00
id#8,2489.6181,4579.53,2976.70,2470.2636,4543.93,6245.62,-0.272461,-27.25,1.068551,No,0.00,0.00
id#9,2489.6181,3917.22,2546.20,2470.2636,3917.22,4986.54,-0.214441,-21.44,1.076923,No,0.00,0.00
id#10,2489.6181,6287.06,4086.59,2470.2636,6270.46,6281.44,-0.001748,-0.17,1.074079,No,0.00,0.00
id#11,2489.6181,5692.24,3699.95,2470.2636,5681.48,5761.41,-0.013874,-1.39,1.074888,No,0.00,0.00
id#12,2489.6181,5565.26,3617.42,2470.2636,5524.30,6949.52,-0.205082,-20.51,1.068996,No,0.00,0.00
id#13,2489.6181,7625.07,4956.30,2470.2636,7625.07,8535.59,-0.106673,-10.67,1.076923,No,0.00,0.00
id#14,2489.6181,5669.18,3684.97,2470.2636,5625.31,5936.96,-0.052494,-5.25,1.068588,No,0.00,0.00
id#15,2489.6181,4101.69,2666.10,2470.2636,4101.69,5054.70,-0.188538,-18.85,1.076923,No,0.00,0.00
id#16,2489.6181,5377.80,3495.57,2470.2636,5363.99,5382.10,-0.003364,-0.34,1.074157,No,0.00,0.00
id#17,2489.6181,8130.47,5284.80,2470.2636,8106.14,8106.39,-0.000030,-0.00,1.073701,No,0.00,0.00
id#18,2489.6181,5822.60,3784.69,2470.2636,5817.53,6070.80,-0.041719,-4.17,1.075986,No,0.00,0.00
id#19,2489.6181,6104.00,3967.60,2470.2636,6104.00,8835.07,-0.309117,-30.91,1.076923,No,0.00,0.00
