position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.0700,6638.19,4314.82,2352.0987,6656.02,6664.94,-0.001338,-0.13,1.079817,No,0.00,0.00
id#1,2341.0700,7099.83,4614.89,2352.0987,7099.83,8671.56,-0.181252,-18.13,1.076923,No,0.00,0.00
id#2,2341.0700,6996.16,4547.51,2352.0987,7015.38,7352.31,-0.045826,-4.58,1.079881,No,0.00,0.00
id#3,2341.0700,4026.95,2617.52,2352.0987,4026.95,5215.43,-0.227879,-22.79,1.076923,No,0.00,0.00
id#4,2341.0700,8720.63,5668.41,2352.0987,8752.29,8936.01,-0.020560,-2.06,1.080832,No,0.00,0.00
id#5,2341.0700,5701.01,3705.65,2352.0987,5701.32,6101.37,-0.065567,-6.56,1.076981,No,0.00,0.00
id#6,2341.0700,5202.46,3381.60,2352.0987,5226.96,5684.39,-0.080471,-8.05,1.081996,No,0.00,0.00
id#7,2341.0700,5298.06,3443.74,2352.0987,5299.88,5561.30,-0.047008,-4.70,1.077293,No,0.00,0.00
id#8,2341.0700,4306.29,2799.09,2352.0987,4326.57,6180.66,-0.299982,-30.00,1.081996,No,0.00,0.00
id#9,2341.0700,3917.22,2546.20,2352.0987,3917.22,4851.36,-0.192551,-19.26,1.076923,No,0.00,0.00
id#10,2341.0700,6148.22,3996.35,2352.0987,6159.46,6159.61,-0.000025,-0.00,1.078890,No,0.00,0.00
id#11,2341.0700,5601.31,3640.85,2352.0987,5608.74,5649.17,-0.007157,-0.72,1.078352,No,0.00,0.00
id#12,2341.0700,5241.06,3406.69,2352.0987,5265.75,6869.43,-0.233452,-23.35,1.081996,No,0.00,0.00
id#13,2341.0700,7625.07,4956.30,2352.0987,7625.07,8319.72,-0.083494,-8.35,1.076923,No,0.00,0.00
id#14,2341.0700,5331.11,3465.22,2352.0987,5356.22,5819.22,-0.079564,-7.96,1.081996,No,0.00,0.00
id#15,2341.0700,4101.69,2666.10,2352.0987,4101.69,4922.76,-0.166790,-16.68,1.076923,No,0.00,0.00
id#16,2341.0700,5256.62,3416.81,2352.0987,5266.85,5267.62,-0.000146,-0.01,1.079018,No,0.00,0.00
id#17,2341.0700,7928.86,5153.76,2352.0987,7945.03,7952.91,-0.000991,-0.10,1.079120,No,0.00,0.00
id#18,2341.0700,5770.48,3750.81,2352.0987,5775.42,5934.45,-0.026798,-2.68,1.077845,No,0.00,0.00
id#19,2341.0700,6104.00,3967.60,2352.0987,6104.00,8564.60,-0.287299,-28.73,1.076923,No,0.00,0.00
id#20,2341.0700,5114.30,3324.30,2352.0987,5138.39,6508.18,-0.210471,-21.05,1.081996,No,0.00,0.00
id#21,2341.0700,4538.88,2950.27,2352.0987,4538.88,5148.18,-0.118354,-11.84,1.076923,No,0.00,0.00
id#22,2341.0700,5213.33,3388.67,2352.0987,5237.89,6304.16,-0.169137,-16.91,1.081996,No,0.00,0.00
id#23,2341.0700,3793.51,2465.78,2352.0987,3793.51,4861.04,-0.219609,-21.96,1.076923,No,0.00,0.00
