position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.6057,431.63,280.56,147.1458,427.39,3784.60,-0.887071,-88.71,1.066343,No,0.00,0.00
id#1,148.6057,704.91,458.19,147.1458,697.98,3985.87,-0.824886,-82.49,1.066343,No,0.00,0.00
id#2,148.6057,499.13,324.43,147.1458,494.23,5308.00,-0.906890,-90.69,1.066343,No,0.00,0.00
id#3,148.6057,458.18,297.82,147.1458,453.68,2304.42,-0.803126,-80.31,1.066343,No,0.00,0.00
id#4,148.6057,558.71,363.16,147.1458,553.22,5380.03,-0.897172,-89.72,1.066343,No,0.00,0.00
id#5,148.6057,513.04,333.48,147.1458,508.00,3289.07,-0.845549,-84.55,1.066343,No,0.00,0.00
id#6,148.6057,330.24,214.66,147.1458,327.00,3670.68,-0.910917,-91.09,1.066343,No,0.00,0.00
id#7,148.6057,449.76,292.34,147.1458,445.34,3040.06,-0.853510,-85.35,1.066343,No,0.00,0.00
id#8,148.6057,273.35,177.68,147.1458,270.67,4968.55,-0.945524,-94.55,1.066343,No,0.00,0.00
id#9,148.6057,489.15,317.95,147.1458,484.34,2328.83,-0.792022,-79.20,1.066343,No,0.00,0.00
id#10,148.6057,479.05,311.38,147.1458,474.34,3886.27,-0.877945,-87.79,1.066343,No,0.00,0.00
id#11,148.6057,522.24,339.45,147.1458,517.11,3554.69,-0.854529,-85.45,1.066343,No,0.00,0.00
id#12,148.6057,332.69,216.25,147.1458,329.42,5375.02,-0.938712,-93.87,1.066343,No,0.00,0.00
id#13,148.6057,650.03,422.52,147.1458,643.65,4291.51,-0.850019,-85.00,1.066343,No,0.00,0.00
id#14,148.6057,338.41,219.96,147.1458,335.08,3622.22,-0.907493,-90.75,1.066343,No,0.00,0.00
id#15,148.6057,512.57,333.17,147.1458,507.53,2460.80,-0.793752,-79.38,1.066343,No,0.00,0.00
id#16,148.6057,372.64,242.22,147.1458,368.98,3131.51,-0.882170,-88.22,1.066343,No,0.00,0.00
id#17,148.6057,596.82,387.93,147.1458,590.96,5089.03,-0.883876,-88.39,1.066343,No,0.00,0.00
id#18,148.6057,490.44,318.78,147.1458,485.62,3390.28,-0.856761,-85.68,1.066343,No,0.00,0.00
id#19,148.6057,778.69,506.15,147.1458,771.04,3517.67,-0.780809,-78.08,1.066343,No,0.00,0.00
id#20,148.6057,324.64,211.02,147.1458,321.45,4711.90,-0.931778,-93.18,1.066343,No,0.00,0.00
id#21,148.6057,587.58,381.92,147.1458,581.80,2785.12,-0.791102,-79.11,1.066343,No,0.00,0.00
id#22,148.6057,330.93,215.10,147.1458,327.68,4512.64,-0.927386,-92.74,1.066343,No,0.00,0.00
id#23,148.6057,540.28,351.18,147.1458,534.97,2300.62,-0.767467,-76.75,1.066343,No,0.00,0.00
id#24,148.6057,631.71,410.61,147.1458,625.50,3615.94,-0.827016,-82.70,1.066343,No,0.00,0.00
id#25,148.6057,324.57,210.97,147.1458,321.38,6041.39,-0.946804,-94.68,1.066343,No,0.00,0.00
id#26,148.6057,419.47,272.65,147.1458,415.35,3947.57,-0.894784,-89.48,1.066343,No,0.00,0.00
id#27,148.6057,515.58,335.13,147.1458,510.52,5927.58,-0.913874,-91.39,1.066343,No,0.00,0.00
id#28,148.6057,658.74,428.18,147.1458,652.26,4163.93,-0.843354,-84.34,1.066343,No,0.00,0.00
id#29,148.6057,500.11,325.07,147.1458,495.20,2331.60,-0.787614,-78.76,1.066343,No,0.00,0.00
id#30,148.6057,513.61,333.84,147.1458,508.56,5005.69,-0.898403,-89.84,1.066343,No,0.00,0.00
id#31,148.6057,635.82,413.29,147.1458,629.58,4371.76,-0.855990,-85.60,1.066343,No,0.00,0.00
id#32,148.6057,599.72,389.82,147.1458,593.82,3005.23,-0.802403,-80.24,1.066343,No,0.00,0.00
