position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,427.3849,1241.36,806.88,488.6055,1419.18,4230.65,-0.664549,-66.45,1.231186,No,0.00,0.00
id#1,427.3849,2027.28,1317.74,488.6055,2317.68,4711.50,-0.508080,-50.81,1.231186,No,0.00,0.00
id#2,427.3849,1435.48,933.06,488.6055,1641.11,5624.58,-0.708226,-70.82,1.231186,No,0.00,0.00
id#3,427.3849,1317.72,856.52,488.6055,1506.47,2755.22,-0.453230,-45.32,1.231186,No,0.00,0.00
id#4,427.3849,1606.82,1044.43,488.6055,1836.99,5930.71,-0.690258,-69.03,1.231186,No,0.00,0.00
id#5,427.3849,1475.48,959.06,488.6055,1686.84,3724.58,-0.547107,-54.71,1.231186,No,0.00,0.00
id#6,427.3849,949.76,617.34,488.6055,1085.81,3982.52,-0.727357,-72.74,1.231186,No,0.00,0.00
id#7,427.3849,1293.48,840.76,488.6055,1478.77,3430.50,-0.568935,-56.89,1.231186,No,0.00,0.00
id#8,427.3849,786.15,511.00,488.6055,898.77,5156.26,-0.825694,-82.57,1.231186,No,0.00,0.00
id#9,427.3849,1406.78,914.41,488.6055,1608.29,2719.47,-0.408600,-40.86,1.231186,No,0.00,0.00
id#10,427.3849,1377.72,895.52,488.6055,1575.07,4238.32,-0.628374,-62.84,1.231186,No,0.00,0.00
id#11,427.3849,1501.94,976.26,488.6055,1717.08,3879.04,-0.557345,-55.73,1.231186,No,0.00,0.00
id#12,427.3849,956.81,621.92,488.6055,1093.86,5606.44,-0.804892,-80.49,1.231186,No,0.00,0.00
id#13,427.3849,1869.47,1215.16,488.6055,2137.26,4915.32,-0.565184,-56.52,1.231186,No,0.00,0.00
id#14,427.3849,973.24,632.61,488.6055,1112.66,3962.45,-0.719200,-71.92,1.231186,No,0.00,0.00
id#15,427.3849,1474.13,958.19,488.6055,1685.29,2842.06,-0.407017,-40.70,1.231186,No,0.00,0.00
id#16,427.3849,1071.71,696.61,488.6055,1225.23,3462.30,-0.646123,-64.61,1.231186,No,0.00,0.00
