position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8561,22.82,14.83,7.5756,22.00,3602.28,-0.993892,-99.39,1.038478,No,0.00,0.00
id#1,7.8561,37.27,24.22,7.5756,35.93,3689.27,-0.990260,-99.03,1.038478,No,0.00,0.00
id#2,7.8561,26.39,17.15,7.5756,25.44,5178.60,-0.995087,-99.51,1.038478,No,0.00,0.00
id#3,7.8561,24.22,15.74,7.5756,23.36,2120.15,-0.988983,-98.90,1.038478,No,0.00,0.00
id#4,7.8561,29.54,19.20,7.5756,28.48,5154.94,-0.994475,-99.45,1.038478,No,0.00,0.00
id#5,7.8561,27.12,17.63,7.5756,26.15,3111.06,-0.991593,-99.16,1.038478,No,0.00,0.00
id#6,7.8561,17.46,11.35,7.5756,16.84,3543.21,-0.995249,-99.52,1.038478,No,0.00,0.00
id#7,7.8561,23.78,15.45,7.5756,22.93,2880.47,-0.992040,-99.20,1.038478,No,0.00,0.00
id#8,7.8561,14.45,9.39,7.5756,13.94,4891.83,-0.997151,-99.72,1.038478,No,0.00,0.00
id#9,7.8561,25.86,16.81,7.5756,24.94,2169.16,-0.988504,-98.85,1.038478,No,0.00,0.00
id#10,7.8561,25.32,16.46,7.5756,24.42,3742.37,-0.993474,-99.35,1.038478,No,0.00,0.00
id#11,7.8561,27.61,17.95,7.5756,26.62,3422.11,-0.992220,-99.22,1.038478,No,0.00,0.00
id#12,7.8561,17.59,11.43,7.5756,16.96,5280.42,-0.996788,-99.68,1.038478,No,0.00,0.00
id#13,7.8561,34.36,22.34,7.5756,33.14,4036.53,-0.991791,-99.18,1.038478,No,0.00,0.00
id#14,7.8561,17.89,11.63,7.5756,17.25,3483.15,-0.995047,-99.50,1.038478,No,0.00,0.00
id#15,7.8561,27.10,17.61,7.5756,26.13,2304.96,-0.988664,-98.87,1.038478,No,0.00,0.00
id#16,7.8561,19.70,12.81,7.5756,19.00,2996.29,-0.993660,-99.37,1.038478,No,0.00,0.00
id#17,7.8561,31.55,20.51,7.5756,30.42,4907.75,-0.993801,-99.38,1.038478,No,0.00,0.00
id#18,7.8561,25.93,16.85,7.5756,25.00,3229.24,-0.992258,-99.23,1.038478,No,0.00,0.00
id#19,7.8561,41.17,26.76,7.5756,39.70,3198.20,-0.987588,-98.76,1.038478,No,0.00,0.00
id#20,7.8561,17.16,11.16,7.5756,16.55,4598.19,-0.996401,-99.64,1.038478,No,0.00,0.00
id#21,7.8561,31.06,20.19,7.5756,29.95,2635.54,-0.988635,-98.86,1.038478,No,0.00,0.00
id#22,7.8561,17.49,11.37,7.5756,16.87,4399.24,-0.996165,-99.62,1.038478,No,0.00,0.00
id#23,7.8561,28.56,18.57,7.5756,27.54,2138.54,-0.987121,-98.71,1.038478,No,0.00,0.00
id#24,7.8561,33.40,21.71,7.5756,32.20,3455.20,-0.990680,-99.07,1.038478,No,0.00,0.00
id#25,7.8561,17.16,11.15,7.5756,16.55,5953.38,-0.997221,-99.72,1.038478,No,0.00,0.00
id#26,7.8561,22.18,14.41,7.5756,21.38,3835.45,-0.994425,-99.44,1.038478,No,0.00,0.00
id#27,7.8561,27.26,17.72,7.5756,26.28,5785.55,-0.995457,-99.55,1.038478,No,0.00,0.00
id#28,7.8561,34.82,22.64,7.5756,33.58,3927.29,-0.991449,-99.14,1.038478,No,0.00,0.00
id#29,7.8561,26.44,17.19,7.5756,25.49,2132.05,-0.988042,-98.80,1.038478,No,0.00,0.00
id#30,7.8561,27.15,17.65,7.5756,26.18,4794.64,-0.994539,-99.45,1.038478,No,0.00,0.00
id#31,7.8561,33.61,21.85,7.5756,32.41,4131.91,-0.992155,-99.22,1.038478,No,0.00,0.00
id#32,7.8561,31.70,20.61,7.5756,30.57,2785.75,-0.989025,-98.90,1.038478,No,0.00,0.00
id#33,7.8561,26.95,17.52,7.5756,25.99,2360.07,-0.988987,-98.90,1.038478,No,0.00,0.00
id#34,7.8561,14.56,9.47,7.5756,14.04,4818.18,-0.997085,-99.71,1.038478,No,0.00,0.00
id#35,7.8561,23.81,15.47,7.5756,22.96,3243.99,-0.992923,-99.29,1.038478,No,0.00,0.00
id#36,7.8561,39.45,25.64,7.5756,38.04,3444.04,-0.988956,-98.90,1.038478,No,0.00,0.00
id#37,7.8561,13.68,8.89,7.5756,13.19,4322.48,-0.996949,-99.69,1.038478,No,0.00,0.00
id#38,7.8561,26.05,16.93,7.5756,25.12,3463.21,-0.992748,-99.27,1.038478,No,0.00,0.00
id#39,7.8561,24.15,15.70,7.5756,23.28,4004.58,-0.994185,-99.42,1.038478,No,0.00,0.00
id#40,7.8561,31.36,20.38,7.5756,30.24,4430.60,-0.993176,-99.32,1.038478,No,0.00,0.00
id#41,7.8561,25.64,16.66,7.5756,24.72,2213.47,-0.988831,-98.88,1.038478,No,0.00,0.00
id#42,7.8561,17.27,11.23,7.5756,16.66,4898.00,-0.996599,-99.66,1.038478,No,0.00,0.00
id#43,7.8561,30.05,19.53,7.5756,28.98,2475.69,-0.988294,-98.83,1.038478,No,0.00,0.00
id#44,7.8561,31.59,20.53,7.5756,30.46,4299.01,-0.992914,-99.29,1.038478,No,0.00,0.00
id#45,7.8561,14.39,9.36,7.5756,13.88,4936.79,-0.997188,-99.72,1.038478,No,0.00,0.00
id#46,7.8561,21.30,13.85,7.5756,20.54,2970.02,-0.993083,-99.31,1.038478,No,0.00,0.00
id#47,7.8561,22.53,14.65,7.5756,21.73,5361.49,-0.995948,-99.59,1.038478,No,0.00,0.00
id#48,7.8561,39.49,25.67,7.5756,38.08,3401.54,-0.988804,-98.88,1.038478,No,0.00,0.00
id#49,7.8561,14.27,9.27,7.5756,13.76,3721.99,-0.996303,-99.63,1.038478,No,0.00,0.00
id#50,7.8561,16.70,10.85,7.5756,16.10,5431.51,-0.997036,-99.70,1.038478,No,0.00,0.00
id#51,7.8561,19.07,12.40,7.5756,18.39,4847.20,-0.996206,-99.62,1.038478,No,0.00,0.00
id#52,7.8561,25.06,16.29,7.5756,24.17,3592.30,-0.993273,-99.33,1.038478,No,0.00,0.00
id#53,7.8561,26.09,16.96,7.5756,25.16,4538.01,-0.994455,-99.45,1.038478,No,0.00,0.00
id#54,7.8561,20.70,13.46,7.5756,19.96,5588.50,-0.996428,-99.64,1.038478,No,0.00,0.00
id#55,7.8561,34.16,22.21,7.5756,32.94,2930.96,-0.988760,-98.88,1.038478,No,0.00,0.00
id#56,7.8561,14.17,9.21,7.5756,13.66,3893.07,-0.996490,-99.65,1.038478,No,0.00,0.00
id#57,7.8561,26.98,17.54,7.5756,26.02,4062.54,-0.993595,-99.36,1.038478,No,0.00,0.00
id#58,7.8561,23.27,15.12,7.5756,22.44,4361.82,-0.994856,-99.49,1.038478,No,0.00,0.00
id#59,7.8561,19.79,12.86,7.5756,19.08,3512.86,-0.994569,-99.46,1.038478,No,0.00,0.00
id#60,7.8561,28.72,18.67,7.5756,27.70,2889.00,-0.990412,-99.04,1.038478,No,0.00,0.00
id#61,7.8561,14.92,9.70,7.5756,14.38,5017.71,-0.997133,-99.71,1.038478,No,0.00,0.00
id#62,7.8561,20.43,13.28,7.5756,19.70,3867.34,-0.994905,-99.49,1.038478,No,0.00,0.00
id#63,7.8561,24.22,15.74,7.5756,23.35,2418.83,-0.990345,-99.03,1.038478,No,0.00,0.00
id#64,7.8561,31.74,20.63,7.5756,30.60,4180.23,-0.992679,-99.27,1.038478,No,0.00,0.00
id#65,7.8561,27.02,17.56,7.5756,26.05,2042.72,-0.987247,-98.72,1.038478,No,0.00,0.00
id#66,7.8561,24.81,16.13,7.5756,23.92,2364.66,-0.989883,-98.99,1.038478,No,0.00,0.00
id#67,7.8561,23.62,15.35,7.5756,22.78,3553.16,-0.993590,-99.36,1.038478,No,0.00,0.00
id#68,7.8561,19.90,12.93,7.5756,19.19,6029.66,-0.996818,-99.68,1.038478,No,0.00,0.00
id#69,7.8561,35.82,23.28,7.5756,34.54,3691.04,-0.990642,-99.06,1.038478,No,0.00,0.00
id#70,7.8561,28.22,18.34,7.5756,27.21,4293.59,-0.993662,-99.37,1.038478,No,0.00,0.00
id#71,7.8561,31.74,20.63,7.5756,30.61,3014.00,-0.989845,-98.98,1.038478,No,0.00,0.00
id#72,7.8561,32.92,21.40,7.5756,31.75,2864.55,-0.988918,-98.89,1.038478,No,0.00,0.00
id#73,7.8561,13.32,8.66,7.5756,12.84,4747.57,-0.997295,-99.73,1.038478,No,0.00,0.00
id#74,7.8561,23.41,15.22,7.5756,22.57,3222.86,-0.992996,-99.30,1.038478,No,0.00,0.00
id#75,7.8561,36.30,23.59,7.5756,35.00,2652.97,-0.986807,-98.68,1.038478,No,0.00,0.00
id#76,7.8561,36.04,23.43,7.5756,34.76,3426.79,-0.989858,-98.99,1.038478,No,0.00,0.00
id#77,7.8561,11.65,7.57,7.5756,11.23,4398.34,-0.997446,-99.74,1.038478,No,0.00,0.00
id#78,7.8561,24.07,15.65,7.5756,23.21,4091.68,-0.994327,-99.43,1.038478,No,0.00,0.00
id#79,7.8561,26.76,17.40,7.5756,25.81,5202.32,-0.995039,-99.50,1.038478,No,0.00,0.00
id#80,7.8561,30.97,20.13,7.5756,29.87,2597.56,-0.988502,-98.85,1.038478,No,0.00,0.00
id#81,7.8561,23.96,15.58,7.5756,23.11,4992.26,-0.995372,-99.54,1.038478,No,0.00,0.00
id#82,7.8561,14.45,9.39,7.5756,13.93,4409.26,-0.996840,-99.68,1.038478,No,0.00,0.00
id#83,7.8561,23.37,15.19,7.5756,22.54,2521.20,-0.991061,-99.11,1.038478,No,0.00,0.00
id#84,7.8561,25.23,16.40,7.5756,24.33,5825.35,-0.995823,-99.58,1.038478,No,0.00,0.00
id#85,7.8561,24.84,16.14,7.5756,23.95,2663.40,-0.991008,-99.10,1.038478,No,0.00,0.00
id#86,7.8561,13.78,8.96,7.5756,13.29,3996.18,-0.996675,-99.67,1.038478,No,0.00,0.00
id#87,7.8561,21.44,13.94,7.5756,20.68,5340.05,-0.996128,-99.61,1.038478,No,0.00,0.00
id#88,7.8561,24.84,16.15,7.5756,23.96,3259.19,-0.992649,-99.26,1.038478,No,0.00,0.00
id#89,7.8561,27.20,17.68,7.5756,26.23,4431.87,-0.994082,-99.41,1.038478,No,0.00,0.00
id#90,7.8561,14.49,9.42,7.5756,13.97,3954.89,-0.996467,-99.65,1.038478,No,0.00,0.00
id#91,7.8561,22.29,14.49,7.5756,21.49,5703.34,-0.996232,-99.62,1.038478,No,0.00,0.00
id#92,7.8561,20.53,13.35,7.5756,19.80,6474.09,-0.996942,-99.69,1.038478,No,0.00,0.00
id#93,7.8561,30.94,20.11,7.5756,29.83,2731.67,-0.989079,-98.91,1.038478,No,0.00,0.00
id#94,7.8561,17.98,11.69,7.5756,17.34,5480.46,-0.996836,-99.68,1.038478,No,0.00,0.00
id#95,7.8561,24.36,15.83,7.5756,23.49,2887.82,-0.991867,-99.19,1.038478,No,0.00,0.00
id#96,7.8561,20.16,13.10,7.5756,19.44,3058.88,-0.993645,-99.36,1.038478,No,0.00,0.00
id#97,7.8561,38.63,25.11,7.5756,37.25,3151.71,-0.988179,-98.82,1.038478,No,0.00,0.00
id#98,7.8561,38.30,24.89,7.5756,36.93,3435.57,-0.989250,-98.92,1.038478,No,0.00,0.00
id#99,7.8561,18.51,12.03,7.5756,17.85,4712.61,-0.996213,-99.62,1.038478,No,0.00,0.00
id#100,7.8561,31.09,20.21,7.5756,29.98,2360.63,-0.987301,-98.73,1.038478,No,0.00,0.00
id#101,7.8561,17.39,11.30,7.5756,16.77,3484.64,-0.995188,-99.52,1.038478,No,0.00,0.00
id#102,7.8561,21.02,13.66,7.5756,20.27,5122.24,-0.996043,-99.60,1.038478,No,0.00,0.00
id#103,7.8561,33.40,21.71,7.5756,32.21,2980.93,-0.989196,-98.92,1.038478,No,0.00,0.00
id#104,7.8561,23.32,15.16,7.5756,22.49,3941.33,-0.994294,-99.43,1.038478,No,0.00,0.00
id#105,7.8561,22.24,14.45,7.5756,21.44,3993.90,-0.994631,-99.46,1.038478,No,0.00,0.00
id#106,7.8561,35.82,23.28,7.5756,34.54,3037.66,-0.988630,-98.86,1.038478,No,0.00,0.00
id#107,7.8561,18.32,11.91,7.5756,17.66,4177.26,-0.995771,-99.58,1.038478,No,0.00,0.00
id#108,7.8561,21.18,13.76,7.5756,20.42,3377.65,-0.993955,-99.40,1.038478,No,0.00,0.00
id#109,7.8561,23.10,15.01,7.5756,22.27,4411.90,-0.994952,-99.50,1.038478,No,0.00,0.00
id#110,7.8561,18.97,12.33,7.5756,18.29,4993.60,-0.996337,-99.63,1.038478,No,0.00,0.00
id#111,7.8561,26.13,16.98,7.5756,25.20,2059.63,-0.987766,-98.78,1.038478,No,0.00,0.00
id#112,7.8561,20.44,13.29,7.5756,19.71,3592.31,-0.994514,-99.45,1.038478,No,0.00,0.00
id#113,7.8561,26.50,17.23,7.5756,25.56,2948.22,-0.991332,-99.13,1.038478,No,0.00,0.00
id#114,7.8561,12.92,8.40,7.5756,12.46,4729.38,-0.997366,-99.74,1.038478,No,0.00,0.00
id#115,7.8561,14.41,9.37,7.5756,13.90,4828.92,-0.997122,-99.71,1.038478,No,0.00,0.00
id#116,7.8561,25.12,16.33,7.5756,24.23,2975.98,-0.991859,-99.19,1.038478,No,0.00,0.00
id#117,7.8561,27.29,17.74,7.5756,26.31,2117.51,-0.987574,-98.76,1.038478,No,0.00,0.00
id#118,7.8561,32.79,21.31,7.5756,31.62,2637.03,-0.988010,-98.80,1.038478,No,0.00,0.00
id#119,7.8561,19.23,12.50,7.5756,18.55,3254.17,-0.994301,-99.43,1.038478,No,0.00,0.00
id#120,7.8561,11.40,7.41,7.5756,10.99,4270.79,-0.997426,-99.74,1.038478,No,0.00,0.00
id#121,7.8561,28.92,18.80,7.5756,27.89,3315.93,-0.991589,-99.16,1.038478,No,0.00,0.00
id#122,7.8561,32.91,21.39,7.5756,31.74,2438.69,-0.986985,-98.70,1.038478,No,0.00,0.00
id#123,7.8561,32.63,21.21,7.5756,31.46,3684.73,-0.991461,-99.15,1.038478,No,0.00,0.00
id#124,7.8561,21.63,14.06,7.5756,20.86,5569.61,-0.996255,-99.63,1.038478,No,0.00,0.00
id#125,7.8561,29.49,19.17,7.5756,28.43,3108.26,-0.990852,-99.09,1.038478,No,0.00,0.00
id#126,7.8561,19.04,12.38,7.5756,18.36,5405.54,-0.996603,-99.66,1.038478,No,0.00,0.00
id#127,7.8561,15.27,9.93,7.5756,14.73,3519.49,-0.995816,-99.58,1.038478,No,0.00,0.00
id#128,7.8561,19.42,12.62,7.5756,18.73,6216.26,-0.996987,-99.70,1.038478,No,0.00,0.00
id#129,7.8561,18.76,12.19,7.5756,18.09,5686.11,-0.996819,-99.68,1.038478,No,0.00,0.00
id#130,7.8561,12.49,8.12,7.5756,12.04,4020.31,-0.997004,-99.70,1.038478,No,0.00,0.00
id#131,7.8561,18.40,11.96,7.5756,17.74,4627.98,-0.996166,-99.62,1.038478,No,0.00,0.00
id#132,7.8561,34.36,22.34,7.5756,33.14,4287.94,-0.992272,-99.23,1.038478,No,0.00,0.00
id#133,7.8561,27.19,17.67,7.5756,26.22,2186.50,-0.988010,-98.80,1.038478,No,0.00,0.00
id#134,7.8561,17.30,11.25,7.5756,16.68,4878.26,-0.996580,-99.66,1.038478,No,0.00,0.00
id#135,7.8561,33.13,21.54,7.5756,31.95,3488.88,-0.990843,-99.08,1.038478,No,0.00,0.00
id#136,7.8561,26.22,17.04,7.5756,25.28,5917.64,-0.995728,-99.57,1.038478,No,0.00,0.00
id#137,7.8561,38.79,25.22,7.5756,37.41,3367.56,-0.988891,-98.89,1.038478,No,0.00,0.00
id#138,7.8561,19.73,12.82,7.5756,19.02,3912.94,-0.995139,-99.51,1.038478,No,0.00,0.00
id#139,7.8561,35.24,22.91,7.5756,33.98,3694.13,-0.990801,-99.08,1.038478,No,0.00,0.00
