position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,106.3360,308.86,200.76,107.0096,310.81,3732.17,-0.916720,-91.67,1.083745,No,0.00,0.00
id#1,106.3360,504.40,327.86,107.0096,507.60,3900.58,-0.869866,-86.99,1.083745,No,0.00,0.00
id#2,106.3360,357.16,232.15,107.0096,359.42,5270.79,-0.931809,-93.18,1.083745,No,0.00,0.00
id#3,106.3360,327.86,213.11,107.0096,329.93,2251.43,-0.853456,-85.35,1.083745,No,0.00,0.00
id#4,106.3360,399.79,259.86,107.0096,402.32,5315.30,-0.924309,-92.43,1.083745,No,0.00,0.00
id#5,106.3360,367.11,238.62,107.0096,369.43,3237.88,-0.885902,-88.59,1.083745,No,0.00,0.00
id#6,106.3360,236.31,153.60,107.0096,237.80,3634.02,-0.934562,-93.46,1.083745,No,0.00,0.00
id#7,106.3360,321.83,209.19,107.0096,323.87,2994.17,-0.891835,-89.18,1.083745,No,0.00,0.00
id#8,106.3360,195.60,127.14,107.0096,196.84,4946.49,-0.960206,-96.02,1.083745,No,0.00,0.00
id#9,106.3360,350.02,227.51,107.0096,352.23,2282.91,-0.845709,-84.57,1.083745,No,0.00,0.00
id#10,106.3360,342.79,222.81,107.0096,344.96,3844.89,-0.910282,-91.03,1.083745,No,0.00,0.00
id#11,106.3360,373.69,242.90,107.0096,376.06,3516.57,-0.893061,-89.31,1.083745,No,0.00,0.00
id#12,106.3360,238.06,154.74,107.0096,239.57,5347.81,-0.955203,-95.52,1.083745,No,0.00,0.00
id#13,106.3360,465.14,302.34,107.0096,468.08,4218.19,-0.889032,-88.90,1.083745,No,0.00,0.00
id#14,106.3360,242.15,157.40,107.0096,243.68,3582.23,-0.931974,-93.20,1.083745,No,0.00,0.00
id#15,106.3360,366.77,238.40,107.0096,369.10,2415.98,-0.847227,-84.72,1.083745,No,0.00,0.00
id#16,106.3360,266.65,173.32,107.0096,268.34,3092.62,-0.913233,-91.32,1.083745,No,0.00,0.00
id#17,106.3360,427.06,277.59,107.0096,429.77,5036.90,-0.914676,-91.47,1.083745,No,0.00,0.00
id#18,106.3360,350.94,228.11,107.0096,353.16,3343.97,-0.894389,-89.44,1.083745,No,0.00,0.00
id#19,106.3360,557.20,362.18,107.0096,560.73,3425.80,-0.836322,-83.63,1.083745,No,0.00,0.00
id#20,106.3360,232.30,151.00,107.0096,233.77,4679.20,-0.950040,-95.00,1.083745,No,0.00,0.00
id#21,106.3360,420.45,273.29,107.0096,423.11,2742.10,-0.845699,-84.57,1.083745,No,0.00,0.00
id#22,106.3360,236.80,153.92,107.0096,238.30,4480.03,-0.946808,-94.68,1.083745,No,0.00,0.00
id#23,106.3360,386.60,251.29,107.0096,389.05,2254.01,-0.827397,-82.74,1.083745,No,0.00,0.00
id#24,106.3360,452.02,293.81,107.0096,454.89,3569.71,-0.872571,-87.26,1.083745,No,0.00,0.00
id#25,106.3360,232.25,150.96,107.0096,233.72,6016.08,-0.961151,-96.12,1.083745,No,0.00,0.00
id#26,106.3360,300.15,195.10,107.0096,302.05,3915.32,-0.922853,-92.29,1.083745,No,0.00,0.00
id#27,106.3360,368.93,239.80,107.0096,371.27,5886.74,-0.936932,-93.69,1.083745,No,0.00,0.00
id#28,106.3360,471.36,306.39,107.0096,474.35,4095.88,-0.884189,-88.42,1.083745,No,0.00,0.00
id#29,106.3360,357.86,232.61,107.0096,360.13,2274.21,-0.841648,-84.16,1.083745,No,0.00,0.00
id#30,106.3360,367.52,238.89,107.0096,369.84,4945.00,-0.925209,-92.52,1.083745,No,0.00,0.00
id#31,106.3360,454.97,295.73,107.0096,457.85,4302.79,-0.893592,-89.36,1.083745,No,0.00,0.00
id#32,106.3360,429.13,278.94,107.0096,431.85,2942.11,-0.853218,-85.32,1.083745,No,0.00,0.00
id#33,106.3360,364.84,237.15,107.0096,367.15,2466.97,-0.851172,-85.12,1.083745,No,0.00,0.00
id#34,106.3360,197.12,128.13,107.0096,198.37,4898.50,-0.959503,-95.95,1.083745,No,0.00,0.00
id#35,106.3360,322.23,209.45,107.0096,324.28,3338.16,-0.902858,-90.29,1.083745,No,0.00,0.00
id#36,106.3360,533.91,347.04,107.0096,537.29,3594.97,-0.850543,-85.05,1.083745,No,0.00,0.00
id#37,106.3360,185.10,120.32,107.0096,186.27,4378.20,-0.957454,-95.75,1.083745,No,0.00,0.00
