position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0661,32.14,20.89,10.9208,31.72,3606.65,-0.991205,-99.12,1.062783,No,0.00,0.00
id#1,11.0661,52.49,34.12,10.9208,51.80,3696.38,-0.985986,-98.60,1.062783,No,0.00,0.00
id#2,11.0661,37.17,24.16,10.9208,36.68,5181.70,-0.992921,-99.29,1.062783,No,0.00,0.00
id#3,11.0661,34.12,22.18,10.9208,33.67,2124.57,-0.984152,-98.42,1.062783,No,0.00,0.00
id#4,11.0661,41.60,27.04,10.9208,41.06,5160.34,-0.992043,-99.20,1.062783,No,0.00,0.00
id#5,11.0661,38.20,24.83,10.9208,37.70,3115.32,-0.987898,-98.79,1.062783,No,0.00,0.00
id#6,11.0661,24.59,15.98,10.9208,24.27,3546.27,-0.993157,-99.32,1.062783,No,0.00,0.00
id#7,11.0661,33.49,21.77,10.9208,33.05,2884.30,-0.988541,-98.85,1.062783,No,0.00,0.00
id#8,11.0661,20.36,13.23,10.9208,20.09,4893.67,-0.995895,-99.59,1.062783,No,0.00,0.00
id#9,11.0661,36.43,23.68,10.9208,35.95,2172.98,-0.983457,-98.35,1.062783,No,0.00,0.00
id#10,11.0661,35.67,23.19,10.9208,35.20,3745.82,-0.990602,-99.06,1.062783,No,0.00,0.00
id#11,11.0661,38.89,25.28,10.9208,38.38,3425.29,-0.988796,-98.88,1.062783,No,0.00,0.00
id#12,11.0661,24.77,16.10,10.9208,24.45,5282.69,-0.995372,-99.54,1.062783,No,0.00,0.00
id#13,11.0661,48.41,31.46,10.9208,47.77,4042.64,-0.988184,-98.82,1.062783,No,0.00,0.00
id#14,11.0661,25.20,16.38,10.9208,24.87,3486.49,-0.992867,-99.29,1.062783,No,0.00,0.00
id#15,11.0661,38.17,24.81,10.9208,37.67,2308.69,-0.983684,-98.37,1.062783,No,0.00,0.00
id#16,11.0661,27.75,18.04,10.9208,27.38,2999.53,-0.990870,-99.09,1.062783,No,0.00,0.00
id#17,11.0661,44.44,28.89,10.9208,43.86,4912.10,-0.991071,-99.11,1.062783,No,0.00,0.00
id#18,11.0661,36.52,23.74,10.9208,36.04,3233.10,-0.988852,-98.89,1.062783,No,0.00,0.00
id#19,11.0661,57.99,37.69,10.9208,57.22,3205.86,-0.982150,-98.22,1.062783,No,0.00,0.00
id#20,11.0661,24.17,15.71,10.9208,23.86,4600.92,-0.994815,-99.48,1.062783,No,0.00,0.00
id#21,11.0661,43.75,28.44,10.9208,43.18,2639.13,-0.983639,-98.36,1.062783,No,0.00,0.00
id#22,11.0661,24.64,16.02,10.9208,24.32,4401.96,-0.994475,-99.45,1.062783,No,0.00,0.00
id#23,11.0661,40.23,26.15,10.9208,39.70,2142.43,-0.981468,-98.15,1.062783,No,0.00,0.00
id#24,11.0661,47.04,30.58,10.9208,46.42,3459.05,-0.986579,-98.66,1.062783,No,0.00,0.00
id#25,11.0661,24.17,15.71,10.9208,23.85,5955.49,-0.995995,-99.60,1.062783,No,0.00,0.00
id#26,11.0661,31.24,20.30,10.9208,30.83,3838.14,-0.991969,-99.20,1.062783,No,0.00,0.00
id#27,11.0661,38.39,24.96,10.9208,37.89,5788.95,-0.993455,-99.35,1.062783,No,0.00,0.00
id#28,11.0661,49.05,31.88,10.9208,48.41,3932.97,-0.987691,-98.77,1.062783,No,0.00,0.00
id#29,11.0661,37.24,24.21,10.9208,36.75,2136.84,-0.982801,-98.28,1.062783,No,0.00,0.00
id#30,11.0661,38.25,24.86,10.9208,37.74,4799.70,-0.992136,-99.21,1.062783,No,0.00,0.00
id#31,11.0661,47.35,30.78,10.9208,46.73,4137.66,-0.988707,-98.87,1.062783,No,0.00,0.00
id#32,11.0661,44.66,29.03,10.9208,44.07,2791.01,-0.984209,-98.42,1.062783,No,0.00,0.00
id#33,11.0661,37.97,24.68,10.9208,37.47,2363.67,-0.984148,-98.41,1.062783,No,0.00,0.00
id#34,11.0661,20.51,13.33,10.9208,20.24,4820.88,-0.995801,-99.58,1.062783,No,0.00,0.00
id#35,11.0661,33.53,21.80,10.9208,33.09,3247.16,-0.989808,-98.98,1.062783,No,0.00,0.00
id#36,11.0661,55.56,36.12,10.9208,54.83,3449.11,-0.984102,-98.41,1.062783,No,0.00,0.00
id#37,11.0661,19.26,12.52,10.9208,19.01,4324.35,-0.995604,-99.56,1.062783,No,0.00,0.00
id#38,11.0661,36.69,23.85,10.9208,36.21,3466.91,-0.989557,-98.96,1.062783,No,0.00,0.00
id#39,11.0661,34.01,22.11,10.9208,33.57,4009.08,-0.991627,-99.16,1.062783,No,0.00,0.00
id#40,11.0661,44.17,28.71,10.9208,43.59,4434.80,-0.990172,-99.02,1.062783,No,0.00,0.00
id#41,11.0661,36.11,23.47,10.9208,35.64,2216.37,-0.983921,-98.39,1.062783,No,0.00,0.00
id#42,11.0661,24.33,15.82,10.9208,24.01,4901.10,-0.995100,-99.51,1.062783,No,0.00,0.00
id#43,11.0661,42.33,27.52,10.9208,41.78,2479.24,-0.983149,-98.31,1.062783,No,0.00,0.00
id#44,11.0661,44.50,28.92,10.9208,43.91,4302.91,-0.989795,-98.98,1.062783,No,0.00,0.00
id#45,11.0661,20.28,13.18,10.9208,20.01,4938.95,-0.995949,-99.59,1.062783,No,0.00,0.00
id#46,11.0661,30.01,19.50,10.9208,29.61,2972.83,-0.990039,-99.00,1.062783,No,0.00,0.00
id#47,11.0661,31.74,20.63,10.9208,31.32,5364.06,-0.994161,-99.42,1.062783,No,0.00,0.00
