position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1855.8907,5390.51,3503.83,1850.8770,5375.95,6010.19,-0.105528,-10.55,1.074014,No,0.00,0.00
id#1,1855.8907,7099.83,4614.89,1850.8770,7099.83,7606.43,-0.066602,-6.66,1.076923,No,0.00,0.00
id#2,1855.8907,5996.05,3897.43,1850.8770,5983.93,6887.60,-0.131203,-13.12,1.074747,No,0.00,0.00
id#3,1855.8907,4026.95,2617.52,1850.8770,4026.95,4553.71,-0.115678,-11.57,1.076923,No,0.00,0.00
id#4,1855.8907,6977.52,4535.39,1850.8770,6958.67,8127.68,-0.143831,-14.38,1.074014,No,0.00,0.00
id#5,1855.8907,5456.31,3546.60,1850.8770,5451.13,5462.09,-0.002006,-0.20,1.075899,No,0.00,0.00
id#6,1855.8907,4124.26,2680.77,1850.8770,4113.12,5226.64,-0.213047,-21.30,1.074014,No,0.00,0.00
id#7,1855.8907,4993.90,3246.04,1850.8770,4988.18,4988.18,-0.000001,-0.00,1.075689,No,0.00,0.00
id#8,1855.8907,3413.82,2218.98,1850.8770,3404.60,5905.13,-0.423450,-42.35,1.074014,No,0.00,0.00
id#9,1855.8907,3917.22,2546.20,1850.8770,3917.22,4277.95,-0.084321,-8.43,1.076923,No,0.00,0.00
id#10,1855.8907,5485.01,3565.26,1850.8770,5476.21,5642.84,-0.029529,-2.95,1.075195,No,0.00,0.00
id#11,1855.8907,5150.08,3347.55,1850.8770,5143.98,5173.06,-0.005621,-0.56,1.075649,No,0.00,0.00
id#12,1855.8907,4154.86,2700.66,1850.8770,4143.64,6529.73,-0.365419,-36.54,1.074014,No,0.00,0.00
id#13,1855.8907,7400.31,4810.20,1850.8770,7392.93,7404.04,-0.001501,-0.15,1.075849,No,0.00,0.00
id#14,1855.8907,4226.25,2747.06,1850.8770,4214.83,5319.81,-0.207709,-20.77,1.074014,No,0.00,0.00
id#15,1855.8907,4095.07,2661.79,1850.8770,4094.35,4363.11,-0.061599,-6.16,1.076736,No,0.00,0.00
id#16,1855.8907,4581.60,2978.04,1850.8770,4572.03,4782.05,-0.043917,-4.39,1.074674,No,0.00,0.00
id#17,1855.8907,6995.74,4547.23,1850.8770,6983.55,7301.91,-0.043599,-4.36,1.075046,No,0.00,0.00
id#18,1855.8907,5356.77,3481.90,1850.8770,5350.24,5356.12,-0.001098,-0.11,1.075609,No,0.00,0.00
id#19,1855.8907,6104.00,3967.60,1850.8770,6104.00,7417.35,-0.177064,-17.71,1.076923,No,0.00,0.00
id#20,1855.8907,4054.38,2635.35,1850.8770,4043.43,6099.86,-0.337128,-33.71,1.074014,No,0.00,0.00
id#21,1855.8907,4462.03,2900.32,1850.8770,4459.94,4611.02,-0.032765,-3.28,1.076419,No,0.00,0.00
id#22,1855.8907,4132.89,2686.38,1850.8770,4121.72,5896.92,-0.301038,-30.10,1.074014,No,0.00,0.00
id#23,1855.8907,3793.51,2465.78,1850.8770,3793.51,4279.01,-0.113461,-11.35,1.076923,No,0.00,0.00
id#24,1855.8907,5571.16,3621.26,1850.8770,5566.35,5578.07,-0.002101,-0.21,1.075993,No,0.00,0.00
id#25,1855.8907,4053.45,2634.74,1850.8770,4042.49,7115.67,-0.431888,-43.19,1.074014,No,0.00,0.00
id#26,1855.8907,4897.34,3183.27,1850.8770,4888.47,5316.18,-0.080454,-8.05,1.074973,No,0.00,0.00
id#27,1855.8907,6371.45,4141.45,1850.8770,6356.70,7661.33,-0.170289,-17.03,1.074428,No,0.00,0.00
id#28,1855.8907,7027.24,4567.71,1850.8770,7021.17,7052.51,-0.004443,-0.44,1.075993,No,0.00,0.00
id#29,1855.8907,4039.33,2625.56,1850.8770,4039.33,4767.41,-0.152721,-15.27,1.076923,No,0.00,0.00
id#30,1855.8907,6414.28,4169.28,1850.8770,6396.95,7582.03,-0.156300,-15.63,1.074014,No,0.00,0.00
id#31,1855.8907,7307.79,4750.07,1850.8770,7298.81,7299.65,-0.000114,-0.01,1.075599,No,0.00,0.00
id#32,1855.8907,5164.99,3357.24,1850.8770,5164.99,5684.47,-0.091385,-9.14,1.076923,No,0.00,0.00
id#33,1855.8907,4145.94,2694.86,1850.8770,4144.57,4341.62,-0.045386,-4.54,1.076568,No,0.00,0.00
id#34,1855.8907,3440.41,2236.27,1850.8770,3431.11,6307.12,-0.455994,-45.60,1.074014,No,0.00,0.00
id#35,1855.8907,4930.41,3204.77,1850.8770,4923.51,4989.62,-0.013250,-1.32,1.075415,No,0.00,0.00
id#36,1855.8907,5990.97,3894.13,1850.8770,5988.67,6242.12,-0.040602,-4.06,1.076511,No,0.00,0.00
id#37,1855.8907,3230.58,2099.88,1850.8770,3221.85,5355.46,-0.398398,-39.84,1.074014,No,0.00,0.00
id#38,1855.8907,5470.21,3555.64,1850.8770,5462.66,5506.98,-0.008048,-0.80,1.075437,No,0.00,0.00
id#39,1855.8907,5704.36,3707.83,1850.8770,5688.95,6482.30,-0.122388,-12.24,1.074014,No,0.00,0.00
id#40,1855.8907,6619.41,4302.62,1850.8770,6609.58,6743.01,-0.019788,-1.98,1.075324,No,0.00,0.00
id#41,1855.8907,3711.20,2412.28,1850.8770,3709.23,3807.88,-0.025907,-2.59,1.076351,No,0.00,0.00
id#42,1855.8907,4080.91,2652.59,1850.8770,4069.88,6604.46,-0.383767,-38.38,1.074014,No,0.00,0.00
id#43,1855.8907,4236.26,2753.57,1850.8770,4234.69,4429.53,-0.043988,-4.40,1.076522,No,0.00,0.00
id#44,1855.8907,6354.53,4130.44,1850.8770,6345.86,6445.71,-0.015491,-1.55,1.075455,No,0.00,0.00
id#45,1855.8907,3400.46,2210.30,1850.8770,3391.27,6128.62,-0.446650,-44.66,1.074014,No,0.00,0.00
id#46,1855.8907,4447.74,2891.03,1850.8770,4441.31,4520.48,-0.017514,-1.75,1.075365,No,0.00,0.00
id#47,1855.8907,5279.11,3431.42,1850.8770,5266.57,6777.64,-0.222950,-22.29,1.074364,No,0.00,0.00
id#48,1855.8907,5898.25,3833.86,1850.8770,5896.03,6154.02,-0.041921,-4.19,1.076518,No,0.00,0.00
id#49,1855.8907,3370.78,2191.00,1850.8770,3361.67,5261.43,-0.361073,-36.11,1.074014,No,0.00,0.00
id#50,1855.8907,3944.23,2563.75,1850.8770,3933.58,7027.76,-0.440280,-44.03,1.074014,No,0.00,0.00
id#51,1855.8907,4493.80,2920.97,1850.8770,4482.48,6039.17,-0.257766,-25.78,1.074210,No,0.00,0.00
id#52,1855.8907,5826.04,3786.93,1850.8770,5814.27,5982.49,-0.028120,-2.81,1.074747,No,0.00,0.00
id#53,1855.8907,5979.40,3886.61,1850.8770,5967.32,6509.99,-0.083360,-8.34,1.074747,No,0.00,0.00
id#54,1855.8907,4891.01,3179.16,1850.8770,4877.79,7302.52,-0.332040,-33.20,1.074014,No,0.00,0.00
id#55,1855.8907,5659.91,3678.94,1850.8770,5659.91,6573.81,-0.139021,-13.90,1.076923,No,0.00,0.00
id#56,1855.8907,3347.61,2175.95,1850.8770,3338.57,4968.51,-0.328053,-32.81,1.074014,No,0.00,0.00
id#57,1855.8907,5933.80,3856.97,1850.8770,5923.85,6133.31,-0.034151,-3.42,1.075118,No,0.00,0.00
id#58,1855.8907,5496.41,3572.67,1850.8770,5481.56,6427.77,-0.147207,-14.72,1.074014,No,0.00,0.00
id#59,1855.8907,4628.87,3008.77,1850.8770,4618.33,5121.35,-0.098220,-9.82,1.074470,No,0.00,0.00
id#60,1855.8907,5320.33,3458.22,1850.8770,5318.43,5488.45,-0.030979,-3.10,1.076538,No,0.00,0.00
id#61,1855.8907,3523.93,2290.56,1850.8770,3514.41,6040.48,-0.418190,-41.82,1.074014,No,0.00,0.00
id#62,1855.8907,4827.26,3137.72,1850.8770,4814.22,5814.59,-0.172046,-17.20,1.074014,No,0.00,0.00
id#63,1855.8907,4430.95,2880.12,1850.8770,4429.28,4570.62,-0.030922,-3.09,1.076518,No,0.00,0.00
id#64,1855.8907,6346.10,4124.97,1850.8770,6337.80,6398.83,-0.009538,-0.95,1.075513,No,0.00,0.00
id#65,1855.8907,3852.77,2504.30,1850.8770,3852.77,4693.80,-0.179178,-17.92,1.076923,No,0.00,0.00
id#66,1855.8907,4275.74,2779.23,1850.8770,4274.32,4444.08,-0.038199,-3.82,1.076563,No,0.00,0.00
id#67,1855.8907,5579.50,3626.67,1850.8770,5564.42,5999.47,-0.072514,-7.25,1.074014,No,0.00,0.00
id#68,1855.8907,4700.29,3055.19,1850.8770,4687.59,7944.10,-0.409928,-40.99,1.074014,No,0.00,0.00
id#69,1855.8907,6542.77,4252.80,1850.8770,6538.60,6640.54,-0.015352,-1.54,1.076236,No,0.00,0.00
id#70,1855.8907,5897.10,3833.11,1850.8770,5887.95,6141.28,-0.041250,-4.12,1.075253,No,0.00,0.00
id#71,1855.8907,5711.25,3712.31,1850.8770,5711.25,6170.69,-0.074457,-7.45,1.076923,No,0.00,0.00
id#72,1855.8907,5188.01,3372.21,1850.8770,5187.88,5583.71,-0.070890,-7.09,1.076897,No,0.00,0.00
id#73,1855.8907,3146.41,2045.17,1850.8770,3137.91,5852.78,-0.463860,-46.39,1.074014,No,0.00,0.00
id#74,1855.8907,4961.35,3224.87,1850.8770,4954.13,5023.97,-0.013901,-1.39,1.075356,No,0.00,0.00
id#75,1855.8907,4796.76,3117.89,1850.8770,4796.76,5637.90,-0.149195,-14.92,1.076923,No,0.00,0.00
id#76,1855.8907,6600.59,4290.38,1850.8770,6600.59,7229.59,-0.087004,-8.70,1.076923,No,0.00,0.00
id#77,1855.8907,2751.77,1788.65,1850.8770,2744.34,5391.36,-0.490975,-49.10,1.074014,No,0.00,0.00
id#78,1855.8907,5686.56,3696.27,1850.8770,5671.20,6703.31,-0.153970,-15.40,1.074014,No,0.00,0.00
id#79,1855.8907,6322.53,4109.64,1850.8770,6305.45,7738.99,-0.185237,-18.52,1.074014,No,0.00,0.00
id#80,1855.8907,4447.43,2890.83,1850.8770,4445.66,4633.82,-0.040606,-4.06,1.076495,No,0.00,0.00
id#81,1855.8907,5660.60,3679.39,1850.8770,5645.30,7322.47,-0.229043,-22.90,1.074014,No,0.00,0.00
id#82,1855.8907,3412.96,2218.42,1850.8770,3403.74,5523.24,-0.383742,-38.37,1.074014,No,0.00,0.00
id#83,1855.8907,4332.66,2816.23,1850.8770,4329.08,4352.39,-0.005356,-0.54,1.076033,No,0.00,0.00
id#84,1855.8907,5919.90,3847.94,1850.8770,5905.71,7474.24,-0.209858,-20.99,1.074342,No,0.00,0.00
id#85,1855.8907,4956.80,3221.92,1850.8770,4954.22,5041.45,-0.017303,-1.73,1.076362,No,0.00,0.00
id#86,1855.8907,3255.15,2115.85,1850.8770,3246.36,4873.51,-0.333877,-33.39,1.074014,No,0.00,0.00
id#87,1855.8907,5065.46,3292.55,1850.8770,5051.77,6959.10,-0.274077,-27.41,1.074014,No,0.00,0.00
id#88,1855.8907,4748.39,3086.45,1850.8770,4742.32,4806.41,-0.013335,-1.33,1.075548,No,0.00,0.00
id#89,1855.8907,6325.50,4111.57,1850.8770,6311.96,6750.96,-0.065027,-6.50,1.074619,No,0.00,0.00
id#90,1855.8907,3423.44,2225.24,1850.8770,3414.19,5146.24,-0.336566,-33.66,1.074014,No,0.00,0.00
id#91,1855.8907,5264.70,3422.06,1850.8770,5250.48,7938.60,-0.338614,-33.86,1.074014,No,0.00,0.00
id#92,1855.8907,4850.41,3152.76,1850.8770,4837.30,8610.83,-0.438230,-43.82,1.074014,No,0.00,0.00
id#93,1855.8907,5159.89,3353.93,1850.8770,5159.89,5775.86,-0.106645,-10.66,1.076923,No,0.00,0.00
id#94,1855.8907,4248.42,2761.48,1850.8770,4236.95,7304.22,-0.419932,-41.99,1.074014,No,0.00,0.00
id#95,1855.8907,5408.25,3515.36,1850.8770,5402.59,5407.43,-0.000894,-0.09,1.075796,No,0.00,0.00
id#96,1855.8907,4564.70,2967.06,1850.8770,4556.36,4732.80,-0.037279,-3.73,1.074955,No,0.00,0.00
id#97,1855.8907,6070.63,3945.91,1850.8770,6070.63,7238.62,-0.161354,-16.14,1.076923,No,0.00,0.00
id#98,1855.8907,6431.91,4180.74,1850.8770,6431.91,7075.57,-0.090970,-9.10,1.076923,No,0.00,0.00
id#99,1855.8907,4372.17,2841.91,1850.8770,4360.36,6710.55,-0.350224,-35.02,1.074014,No,0.00,0.00
id#100,1855.8907,4173.54,2712.80,1850.8770,4173.54,4650.47,-0.102556,-10.26,1.076923,No,0.00,0.00
id#101,1855.8907,4108.20,2670.33,1850.8770,4097.10,5179.90,-0.209038,-20.90,1.074014,No,0.00,0.00
id#102,1855.8907,4965.24,3227.41,1850.8770,4951.83,6933.84,-0.285846,-28.58,1.074014,No,0.00,0.00
id#103,1855.8907,5130.83,3335.04,1850.8770,5128.39,5293.38,-0.031169,-3.12,1.076412,No,0.00,0.00
id#104,1855.8907,5373.65,3492.87,1850.8770,5362.62,5792.15,-0.074157,-7.42,1.074713,No,0.00,0.00
id#105,1855.8907,5196.61,3377.80,1850.8770,5184.86,5772.15,-0.101746,-10.17,1.074488,No,0.00,0.00
id#106,1855.8907,5540.80,3601.52,1850.8770,5540.80,6093.48,-0.090700,-9.07,1.076923,No,0.00,0.00
id#107,1855.8907,4327.39,2812.81,1850.8770,4315.70,5844.61,-0.261592,-26.16,1.074014,No,0.00,0.00
id#108,1855.8907,4777.79,3105.56,1850.8770,4768.93,5030.13,-0.051926,-5.19,1.074928,No,0.00,0.00
id#109,1855.8907,5395.94,3507.36,1850.8770,5383.64,6157.30,-0.125650,-12.56,1.074468,No,0.00,0.00
id#110,1855.8907,4479.39,2911.60,1850.8770,4467.56,6192.58,-0.278562,-27.86,1.074079,No,0.00,0.00
id#111,1855.8907,3818.69,2482.15,1850.8770,3818.69,4453.52,-0.142546,-14.25,1.076923,No,0.00,0.00
id#112,1855.8907,4828.29,3138.39,1850.8770,4815.25,5689.39,-0.153643,-15.36,1.074014,No,0.00,0.00
