position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1808.5512,5253.01,3414.46,1828.7548,5311.70,5981.29,-0.111949,-11.19,1.088954,No,0.00,0.00
id#1,1808.5512,7099.83,4614.89,1828.7548,7099.83,7559.42,-0.060797,-6.08,1.076923,No,0.00,0.00
id#2,1808.5512,5879.99,3821.99,1828.7548,5929.98,6867.09,-0.136465,-13.65,1.086078,No,0.00,0.00
id#3,1808.5512,4026.95,2617.52,1828.7548,4026.95,4524.51,-0.109970,-11.00,1.076923,No,0.00,0.00
id#4,1808.5512,6799.54,4419.70,1828.7548,6875.50,8092.00,-0.150334,-15.03,1.088954,No,0.00,0.00
id#5,1808.5512,5404.85,3513.15,1828.7548,5427.50,5433.87,-0.001173,-0.12,1.081435,No,0.00,0.00
id#6,1808.5512,4019.06,2612.39,1828.7548,4063.96,5206.44,-0.219436,-21.94,1.088954,No,0.00,0.00
id#7,1808.5512,4937.48,3209.36,1828.7548,4962.22,4962.89,-0.000134,-0.01,1.082319,No,0.00,0.00
id#8,1808.5512,3326.74,2162.38,1828.7548,3363.91,5892.97,-0.429166,-42.92,1.088954,No,0.00,0.00
id#9,1808.5512,3917.17,2546.16,1828.7548,3917.22,4252.64,-0.078872,-7.89,1.076938,No,0.00,0.00
id#10,1808.5512,5400.11,3510.07,1828.7548,5436.85,5620.03,-0.032596,-3.26,1.084249,No,0.00,0.00
id#11,1808.5512,5091.20,3309.28,1828.7548,5116.70,5152.05,-0.006862,-0.69,1.082316,No,0.00,0.00
id#12,1808.5512,4048.88,2631.77,1828.7548,4094.11,6514.73,-0.371561,-37.16,1.088954,No,0.00,0.00
id#13,1808.5512,7325.39,4761.50,1828.7548,7358.80,7363.63,-0.000656,-0.07,1.081835,No,0.00,0.00
id#14,1808.5512,4118.45,2676.99,1828.7548,4164.46,5297.76,-0.213922,-21.39,1.088954,No,0.00,0.00
id#15,1808.5512,4086.82,2656.44,1828.7548,4090.76,4338.41,-0.057085,-5.71,1.077959,No,0.00,0.00
id#16,1808.5512,4488.86,2917.76,1828.7548,4529.10,4760.62,-0.048631,-4.86,1.086578,No,0.00,0.00
