position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,466.4192,1354.73,880.58,458.0800,1330.51,4190.77,-0.682514,-68.25,1.057668,No,0.00,0.00
id#1,466.4192,2212.44,1438.09,458.0800,2172.89,4646.63,-0.532374,-53.24,1.057668,No,0.00,0.00
id#2,466.4192,1566.59,1018.28,458.0800,1538.58,5596.28,-0.725071,-72.51,1.057668,No,0.00,0.00
id#3,466.4192,1438.07,934.74,458.0800,1412.36,2714.92,-0.479780,-47.98,1.057668,No,0.00,0.00
id#4,466.4192,1753.58,1139.83,458.0800,1722.23,5881.48,-0.707178,-70.72,1.057668,No,0.00,0.00
id#5,466.4192,1610.24,1046.66,458.0800,1581.45,3685.65,-0.570916,-57.09,1.057668,No,0.00,0.00
id#6,466.4192,1036.50,673.73,458.0800,1017.97,3954.64,-0.742589,-74.26,1.057668,No,0.00,0.00
id#7,466.4192,1411.62,917.55,458.0800,1386.38,3395.60,-0.591712,-59.17,1.057668,No,0.00,0.00
id#8,466.4192,857.96,557.67,458.0800,842.62,5139.48,-0.836050,-83.61,1.057668,No,0.00,0.00
id#9,466.4192,1535.26,997.92,458.0800,1507.81,2684.55,-0.438335,-43.83,1.057668,No,0.00,0.00
id#10,466.4192,1503.55,977.31,458.0800,1476.67,4206.85,-0.648984,-64.90,1.057668,No,0.00,0.00
id#11,466.4192,1639.11,1065.42,458.0800,1609.81,3850.05,-0.581874,-58.19,1.057668,No,0.00,0.00
id#12,466.4192,1044.19,678.73,458.0800,1025.52,5585.75,-0.816404,-81.64,1.057668,No,0.00,0.00
id#13,466.4192,2040.21,1326.14,458.0800,2003.74,4859.55,-0.587671,-58.77,1.057668,No,0.00,0.00
id#14,466.4192,1062.13,690.39,458.0800,1043.14,3932.03,-0.734706,-73.47,1.057668,No,0.00,0.00
id#15,466.4192,1608.77,1045.70,458.0800,1580.00,2807.97,-0.437315,-43.73,1.057668,No,0.00,0.00
id#16,466.4192,1169.60,760.24,458.0800,1148.68,3432.73,-0.665373,-66.54,1.057668,No,0.00,0.00
id#17,466.4192,1873.21,1217.59,458.0800,1839.72,5492.88,-0.665073,-66.51,1.057668,No,0.00,0.00
id#18,466.4192,1539.31,1000.55,458.0800,1511.78,3749.05,-0.596755,-59.68,1.057668,No,0.00,0.00
id#19,466.4192,2444.02,1588.62,458.0800,2400.33,4229.37,-0.432462,-43.25,1.057668,No,0.00,0.00
id#20,466.4192,1018.94,662.31,458.0800,1000.72,4965.20,-0.798453,-79.85,1.057668,No,0.00,0.00
id#21,466.4192,1844.19,1198.72,458.0800,1811.22,3118.35,-0.419174,-41.92,1.057668,No,0.00,0.00
id#22,466.4192,1038.67,675.14,458.0800,1020.10,4765.27,-0.785931,-78.59,1.057668,No,0.00,0.00
id#23,466.4192,1695.73,1102.23,458.0800,1665.42,2661.68,-0.374298,-37.43,1.057668,No,0.00,0.00
id#24,466.4192,1982.70,1288.75,458.0800,1947.25,3974.03,-0.510007,-51.00,1.057668,No,0.00,0.00
id#25,466.4192,1018.70,662.16,458.0800,1000.49,6237.45,-0.839599,-83.96,1.057668,No,0.00,0.00
id#26,466.4192,1316.55,855.76,458.0800,1293.01,4197.34,-0.691944,-69.19,1.057668,No,0.00,0.00
id#27,466.4192,1618.22,1051.85,458.0800,1589.29,6243.99,-0.745469,-74.55,1.057668,No,0.00,0.00
id#28,466.4192,2067.53,1343.90,458.0800,2030.57,4691.10,-0.567145,-56.71,1.057668,No,0.00,0.00
id#29,466.4192,1569.67,1020.28,458.0800,1541.60,2776.14,-0.444695,-44.47,1.057668,No,0.00,0.00
id#30,466.4192,1612.03,1047.82,458.0800,1583.20,5475.88,-0.710877,-71.09,1.057668,No,0.00,0.00
id#31,466.4192,1995.62,1297.15,458.0800,1959.94,4906.11,-0.600510,-60.05,1.057668,No,0.00,0.00
id#32,466.4192,1882.29,1223.49,458.0800,1848.63,3494.20,-0.470942,-47.09,1.057668,No,0.00,0.00
id#33,466.4192,1600.30,1040.19,458.0800,1571.69,2844.37,-0.447438,-44.74,1.057668,No,0.00,0.00
id#34,466.4192,864.64,562.01,458.0800,849.18,5182.08,-0.836132,-83.61,1.057668,No,0.00,0.00
id#35,466.4192,1413.41,918.72,458.0800,1388.14,3670.62,-0.621824,-62.18,1.057668,No,0.00,0.00
id#36,466.4192,2341.88,1522.22,458.0800,2300.01,4127.89,-0.442811,-44.28,1.057668,No,0.00,0.00
id#37,466.4192,811.90,527.74,458.0800,797.39,4574.94,-0.825705,-82.57,1.057668,No,0.00,0.00
id#38,466.4192,1546.36,1005.13,458.0800,1518.71,3962.71,-0.616749,-61.67,1.057668,No,0.00,0.00
id#39,466.4192,1433.61,931.85,458.0800,1407.98,4610.14,-0.694591,-69.46,1.057668,No,0.00,0.00
