position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9268,2.69,1.75,0.9736,2.83,3593.65,-0.999213,-99.92,1.131268,No,0.00,0.00
id#1,0.9268,4.40,2.86,0.9736,4.62,3675.24,-0.998743,-99.87,1.131268,No,0.00,0.00
id#2,0.9268,3.11,2.02,0.9736,3.27,5172.48,-0.999368,-99.94,1.131268,No,0.00,0.00
id#3,0.9268,2.86,1.86,0.9736,3.00,2111.44,-0.998578,-99.86,1.131268,No,0.00,0.00
id#4,0.9268,3.48,2.26,0.9736,3.66,5144.30,-0.999288,-99.93,1.131268,No,0.00,0.00
id#5,0.9268,3.20,2.08,0.9736,3.36,3102.64,-0.998917,-99.89,1.131268,No,0.00,0.00
id#6,0.9268,2.06,1.34,0.9736,2.16,3537.18,-0.999388,-99.94,1.131268,No,0.00,0.00
id#7,0.9268,2.80,1.82,0.9736,2.95,2872.92,-0.998974,-99.90,1.131268,No,0.00,0.00
id#8,0.9268,1.70,1.11,0.9736,1.79,4888.20,-0.999634,-99.96,1.131268,No,0.00,0.00
id#9,0.9268,3.05,1.98,0.9736,3.20,2161.60,-0.998517,-99.85,1.131268,No,0.00,0.00
id#10,0.9268,2.99,1.94,0.9736,3.14,3735.57,-0.999160,-99.92,1.131268,No,0.00,0.00
id#11,0.9268,3.26,2.12,0.9736,3.42,3415.84,-0.998998,-99.90,1.131268,No,0.00,0.00
id#12,0.9268,2.07,1.35,0.9736,2.18,5275.95,-0.999587,-99.96,1.131268,No,0.00,0.00
id#13,0.9268,4.05,2.64,0.9736,4.26,4024.47,-0.998942,-99.89,1.131268,No,0.00,0.00
id#14,0.9268,2.11,1.37,0.9736,2.22,3476.58,-0.999362,-99.94,1.131268,No,0.00,0.00
id#15,0.9268,3.20,2.08,0.9736,3.36,2297.59,-0.998538,-99.85,1.131268,No,0.00,0.00
id#16,0.9268,2.32,1.51,0.9736,2.44,2989.90,-0.999183,-99.92,1.131268,No,0.00,0.00
id#17,0.9268,3.72,2.42,0.9736,3.91,4899.18,-0.999202,-99.92,1.131268,No,0.00,0.00
id#18,0.9268,3.06,1.99,0.9736,3.21,3221.62,-0.999003,-99.90,1.131268,No,0.00,0.00
id#19,0.9268,4.86,3.16,0.9736,5.10,3183.09,-0.998397,-99.84,1.131268,No,0.00,0.00
id#20,0.9268,2.02,1.32,0.9736,2.13,4592.81,-0.999537,-99.95,1.131268,No,0.00,0.00
id#21,0.9268,3.66,2.38,0.9736,3.85,2628.46,-0.998535,-99.85,1.131268,No,0.00,0.00
id#22,0.9268,2.06,1.34,0.9736,2.17,4393.88,-0.999507,-99.95,1.131268,No,0.00,0.00
id#23,0.9268,3.37,2.19,0.9736,3.54,2130.88,-0.998339,-99.83,1.131268,No,0.00,0.00
id#24,0.9268,3.94,2.56,0.9736,4.14,3447.60,-0.998800,-99.88,1.131268,No,0.00,0.00
id#25,0.9268,2.02,1.32,0.9736,2.13,5949.22,-0.999643,-99.96,1.131268,No,0.00,0.00
id#26,0.9268,2.62,1.70,0.9736,2.75,3830.14,-0.999283,-99.93,1.131268,No,0.00,0.00
id#27,0.9268,3.22,2.09,0.9736,3.38,5778.83,-0.999415,-99.94,1.131268,No,0.00,0.00
id#28,0.9268,4.11,2.67,0.9736,4.32,3916.10,-0.998898,-99.89,1.131268,No,0.00,0.00
id#29,0.9268,3.12,2.03,0.9736,3.28,2122.61,-0.998456,-99.85,1.131268,No,0.00,0.00
id#30,0.9268,3.20,2.08,0.9736,3.36,4784.65,-0.999297,-99.93,1.131268,No,0.00,0.00
id#31,0.9268,3.97,2.58,0.9736,4.17,4120.56,-0.998989,-99.90,1.131268,No,0.00,0.00
id#32,0.9268,3.74,2.43,0.9736,3.93,2775.37,-0.998584,-99.86,1.131268,No,0.00,0.00
id#33,0.9268,3.18,2.07,0.9736,3.34,2352.98,-0.998580,-99.86,1.131268,No,0.00,0.00
id#34,0.9268,1.72,1.12,0.9736,1.80,4812.84,-0.999625,-99.96,1.131268,No,0.00,0.00
id#35,0.9268,2.81,1.83,0.9736,2.95,3237.74,-0.999089,-99.91,1.131268,No,0.00,0.00
id#36,0.9268,4.65,3.02,0.9736,4.89,3434.01,-0.998577,-99.86,1.131268,No,0.00,0.00
id#37,0.9268,1.61,1.05,0.9736,1.69,4318.78,-0.999608,-99.96,1.131268,No,0.00,0.00
id#38,0.9268,3.07,2.00,0.9736,3.23,3455.89,-0.999066,-99.91,1.131268,No,0.00,0.00
id#39,0.9268,2.85,1.85,0.9736,2.99,3995.71,-0.999251,-99.93,1.131268,No,0.00,0.00
id#40,0.9268,3.70,2.40,0.9736,3.89,4422.32,-0.999121,-99.91,1.131268,No,0.00,0.00
id#41,0.9268,3.02,1.97,0.9736,3.18,2207.76,-0.998561,-99.86,1.131268,No,0.00,0.00
id#42,0.9268,2.04,1.32,0.9736,2.14,4891.89,-0.999562,-99.96,1.131268,No,0.00,0.00
id#43,0.9268,3.55,2.30,0.9736,3.72,2468.69,-0.998491,-99.85,1.131268,No,0.00,0.00
id#44,0.9268,3.73,2.42,0.9736,3.91,4291.33,-0.999088,-99.91,1.131268,No,0.00,0.00
id#45,0.9268,1.70,1.10,0.9736,1.78,4932.52,-0.999638,-99.96,1.131268,No,0.00,0.00
id#46,0.9268,2.51,1.63,0.9736,2.64,2964.47,-0.999109,-99.91,1.131268,No,0.00,0.00
id#47,0.9268,2.66,1.73,0.9736,2.79,5356.42,-0.999479,-99.95,1.131268,No,0.00,0.00
id#48,0.9268,4.66,3.03,0.9736,4.89,3391.68,-0.998557,-99.86,1.131268,No,0.00,0.00
id#49,0.9268,1.68,1.09,0.9736,1.77,3716.47,-0.999524,-99.95,1.131268,No,0.00,0.00
id#50,0.9268,1.97,1.28,0.9736,2.07,5425.80,-0.999619,-99.96,1.131268,No,0.00,0.00
id#51,0.9268,2.25,1.46,0.9736,2.36,4842.93,-0.999512,-99.95,1.131268,No,0.00,0.00
id#52,0.9268,2.96,1.92,0.9736,3.11,3583.74,-0.999133,-99.91,1.131268,No,0.00,0.00
id#53,0.9268,3.08,2.00,0.9736,3.23,4530.94,-0.999286,-99.93,1.131268,No,0.00,0.00
id#54,0.9268,2.44,1.59,0.9736,2.57,5582.36,-0.999540,-99.95,1.131268,No,0.00,0.00
id#55,0.9268,4.03,2.62,0.9736,4.23,2917.91,-0.998549,-99.85,1.131268,No,0.00,0.00
id#56,0.9268,1.67,1.09,0.9736,1.76,3889.22,-0.999548,-99.95,1.131268,No,0.00,0.00
id#57,0.9268,3.18,2.07,0.9736,3.34,4055.12,-0.999175,-99.92,1.131268,No,0.00,0.00
id#58,0.9268,2.74,1.78,0.9736,2.88,4354.42,-0.999338,-99.93,1.131268,No,0.00,0.00
id#59,0.9268,2.33,1.52,0.9736,2.45,3507.10,-0.999301,-99.93,1.131268,No,0.00,0.00
id#60,0.9268,3.39,2.20,0.9736,3.56,2879.69,-0.998764,-99.88,1.131268,No,0.00,0.00
id#61,0.9268,1.76,1.14,0.9736,1.85,5014.05,-0.999631,-99.96,1.131268,No,0.00,0.00
id#62,0.9268,2.41,1.57,0.9736,2.53,3860.37,-0.999344,-99.93,1.131268,No,0.00,0.00
