position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1962.6306,5700.54,3705.35,2011.1267,5841.40,6219.53,-0.060797,-6.08,1.103534,No,0.00,0.00
id#1,1962.6306,7099.83,4614.89,2011.1267,7099.83,7946.97,-0.106599,-10.66,1.076923,No,0.00,0.00
id#2,1962.6306,6244.51,4058.93,2011.1267,6351.67,7036.18,-0.097284,-9.73,1.095403,No,0.00,0.00
id#3,1962.6306,4026.95,2617.52,2011.1267,4026.95,4765.28,-0.154940,-15.49,1.076923,No,0.00,0.00
id#4,1962.6306,7378.82,4796.24,2011.1267,7561.15,8386.12,-0.098373,-9.84,1.103534,No,0.00,0.00
id#5,1962.6306,5552.63,3609.21,2011.1267,5587.82,5666.47,-0.013881,-1.39,1.083749,No,0.00,0.00
id#6,1962.6306,4361.47,2834.95,2011.1267,4469.24,5372.99,-0.168203,-16.82,1.103534,No,0.00,0.00
id#7,1962.6306,5102.00,3316.30,2011.1267,5142.81,5171.42,-0.005533,-0.55,1.085537,No,0.00,0.00
id#8,1962.6306,3610.16,2346.61,2011.1267,3699.37,5993.22,-0.382741,-38.27,1.103534,No,0.00,0.00
id#9,1962.6306,3917.22,2546.20,2011.1267,3917.22,4461.28,-0.121950,-12.19,1.076923,No,0.00,0.00
id#10,1962.6306,5662.01,3680.31,2011.1267,5736.16,5808.06,-0.012379,-1.24,1.091027,No,0.00,0.00
id#11,1962.6306,5272.21,3426.94,2011.1267,5323.09,5325.28,-0.000411,-0.04,1.087316,No,0.00,0.00
id#12,1962.6306,4393.83,2855.99,2011.1267,4502.40,6638.34,-0.321758,-32.18,1.103534,No,0.00,0.00
id#13,1962.6306,7527.68,4892.99,2011.1267,7567.51,7696.80,-0.016798,-1.68,1.082621,No,0.00,0.00
id#14,1962.6306,4469.32,2905.06,2011.1267,4579.76,5479.48,-0.164199,-16.42,1.103534,No,0.00,0.00
id#15,1962.6306,4101.69,2666.10,2011.1267,4101.69,4542.04,-0.096950,-9.69,1.076923,No,0.00,0.00
id#16,1962.6306,4771.50,3101.47,2011.1267,4849.43,4937.29,-0.017796,-1.78,1.094513,No,0.00,0.00
id#17,1962.6306,7241.73,4707.13,2011.1267,7345.29,7510.05,-0.021938,-2.19,1.092323,No,0.00,0.00
id#18,1962.6306,5483.88,3564.52,2011.1267,5534.36,5541.02,-0.001203,-0.12,1.086835,No,0.00,0.00
id#19,1962.6306,6104.00,3967.60,2011.1267,6104.00,7784.14,-0.215842,-21.58,1.076923,No,0.00,0.00
id#20,1962.6306,4287.56,2786.92,2011.1267,4393.51,6230.41,-0.294828,-29.48,1.103534,No,0.00,0.00
id#21,1962.6306,4499.41,2924.61,2011.1267,4512.08,4782.76,-0.056595,-5.66,1.079957,No,0.00,0.00
