position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,46.1979,134.18,87.22,49.7500,144.50,3657.37,-0.960490,-96.05,1.159727,No,0.00,0.00
id#1,46.1979,219.14,142.44,49.7500,235.99,3778.90,-0.937551,-93.76,1.159727,No,0.00,0.00
id#2,46.1979,155.17,100.86,49.7500,167.10,5217.70,-0.967975,-96.80,1.159727,No,0.00,0.00
id#3,46.1979,142.44,92.58,49.7500,153.39,2175.83,-0.929503,-92.95,1.159727,No,0.00,0.00
id#4,46.1979,173.69,112.90,49.7500,187.04,5222.96,-0.964188,-96.42,1.159727,No,0.00,0.00
id#5,46.1979,159.49,103.67,49.7500,171.75,3164.85,-0.945731,-94.57,1.159727,No,0.00,0.00
id#6,46.1979,102.66,66.73,49.7500,110.56,3581.73,-0.969133,-96.91,1.159727,No,0.00,0.00
id#7,46.1979,139.82,90.88,49.7500,150.57,2928.70,-0.948588,-94.86,1.159727,No,0.00,0.00
id#8,46.1979,84.98,55.24,49.7500,91.51,4915.01,-0.981381,-98.14,1.159727,No,0.00,0.00
id#9,46.1979,152.06,98.84,49.7500,163.76,2217.40,-0.926149,-92.61,1.159727,No,0.00,0.00
id#10,46.1979,148.92,96.80,49.7500,160.37,3785.86,-0.957639,-95.76,1.159727,No,0.00,0.00
id#11,46.1979,162.35,105.53,49.7500,174.83,3462.18,-0.949502,-94.95,1.159727,No,0.00,0.00
id#12,46.1979,103.43,67.23,49.7500,111.38,5309.00,-0.979021,-97.90,1.159727,No,0.00,0.00
id#13,46.1979,202.08,131.35,49.7500,217.62,4113.58,-0.947098,-94.71,1.159727,No,0.00,0.00
id#14,46.1979,105.20,68.38,49.7500,113.29,3525.18,-0.967862,-96.79,1.159727,No,0.00,0.00
id#15,46.1979,159.35,103.57,49.7500,171.60,2352.05,-0.927044,-92.70,1.159727,No,0.00,0.00
id#16,46.1979,115.85,75.30,49.7500,124.75,3037.15,-0.958924,-95.89,1.159727,No,0.00,0.00
id#17,46.1979,185.54,120.60,49.7500,199.80,4962.53,-0.959738,-95.97,1.159727,No,0.00,0.00
id#18,46.1979,152.47,99.10,49.7500,164.19,3277.90,-0.949911,-94.99,1.159727,No,0.00,0.00
id#19,46.1979,242.08,157.35,49.7500,260.69,3294.74,-0.920877,-92.09,1.159727,No,0.00,0.00
id#20,46.1979,100.92,65.60,49.7500,108.68,4632.55,-0.976539,-97.65,1.159727,No,0.00,0.00
id#21,46.1979,182.66,118.73,49.7500,196.71,2680.74,-0.926622,-92.66,1.159727,No,0.00,0.00
id#22,46.1979,102.88,66.87,49.7500,110.79,4433.51,-0.975011,-97.50,1.159727,No,0.00,0.00
id#23,46.1979,167.96,109.17,49.7500,180.87,2187.52,-0.917316,-91.73,1.159727,No,0.00,0.00
id#24,46.1979,196.38,127.65,49.7500,211.48,3503.77,-0.939642,-93.96,1.159727,No,0.00,0.00
id#25,46.1979,100.90,65.59,49.7500,108.66,5979.98,-0.981830,-98.18,1.159727,No,0.00,0.00
id#26,46.1979,130.40,84.76,49.7500,140.43,3869.33,-0.963707,-96.37,1.159727,No,0.00,0.00
id#27,46.1979,160.28,104.18,49.7500,172.61,5828.47,-0.970386,-97.04,1.159727,No,0.00,0.00
id#28,46.1979,204.78,133.11,49.7500,220.53,3998.80,-0.944851,-94.49,1.159727,No,0.00,0.00
id#29,46.1979,155.47,101.06,49.7500,167.43,2192.35,-0.923631,-92.36,1.159727,No,0.00,0.00
id#30,46.1979,159.67,103.78,49.7500,171.94,4858.41,-0.964609,-96.46,1.159727,No,0.00,0.00
id#31,46.1979,197.66,128.48,49.7500,212.86,4204.39,-0.949372,-94.94,1.159727,No,0.00,0.00
id#32,46.1979,186.44,121.18,49.7500,200.77,2852.07,-0.929605,-92.96,1.159727,No,0.00,0.00
id#33,46.1979,158.51,103.03,49.7500,170.69,2405.41,-0.929038,-92.90,1.159727,No,0.00,0.00
id#34,46.1979,85.64,55.67,49.7500,92.23,4852.24,-0.980993,-98.10,1.159727,No,0.00,0.00
id#35,46.1979,140.00,91.00,49.7500,150.76,3283.93,-0.954092,-95.41,1.159727,No,0.00,0.00
id#36,46.1979,231.96,150.77,49.7500,249.79,3508.05,-0.928794,-92.88,1.159727,No,0.00,0.00
id#37,46.1979,80.42,52.27,49.7500,86.60,4346.11,-0.980074,-98.01,1.159727,No,0.00,0.00
id#38,46.1979,153.16,99.56,49.7500,164.94,3509.97,-0.953008,-95.30,1.159727,No,0.00,0.00
