position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,45.5903,132.42,86.07,42.9785,124.83,3648.52,-0.965785,-96.58,1.015228,No,0.00,0.00
id#1,45.5903,216.26,140.57,42.9785,203.87,3764.51,-0.945845,-94.58,1.015228,No,0.00,0.00
id#2,45.5903,153.13,99.53,42.9785,144.35,5211.42,-0.972300,-97.23,1.015228,No,0.00,0.00
id#3,45.5903,140.56,91.37,42.9785,132.51,2166.89,-0.938847,-93.88,1.015228,No,0.00,0.00
id#4,45.5903,171.40,111.41,42.9785,161.58,5212.04,-0.968998,-96.90,1.015228,No,0.00,0.00
id#5,45.5903,157.39,102.31,42.9785,148.38,3156.21,-0.952989,-95.30,1.015228,No,0.00,0.00
id#6,45.5903,101.31,65.85,42.9785,95.51,3575.54,-0.973288,-97.33,1.015228,No,0.00,0.00
id#7,45.5903,137.98,89.69,42.9785,130.07,2920.95,-0.955468,-95.55,1.015228,No,0.00,0.00
id#8,45.5903,83.86,54.51,42.9785,79.06,4911.29,-0.983903,-98.39,1.015228,No,0.00,0.00
id#9,45.5903,150.06,97.54,42.9785,141.47,2209.66,-0.935977,-93.60,1.015228,No,0.00,0.00
id#10,45.5903,146.97,95.53,42.9785,138.55,3778.87,-0.963337,-96.33,1.015228,No,0.00,0.00
id#11,45.5903,160.22,104.14,42.9785,151.04,3455.74,-0.956294,-95.63,1.015228,No,0.00,0.00
id#12,45.5903,102.06,66.34,42.9785,96.22,5304.42,-0.981861,-98.19,1.015228,No,0.00,0.00
id#13,45.5903,199.42,129.62,42.9785,188.00,4101.21,-0.954161,-95.42,1.015228,No,0.00,0.00
id#14,45.5903,103.82,67.48,42.9785,97.87,3518.43,-0.972183,-97.22,1.015228,No,0.00,0.00
id#15,45.5903,157.25,102.21,42.9785,148.24,2344.49,-0.936770,-93.68,1.015228,No,0.00,0.00
id#16,45.5903,114.32,74.31,42.9785,107.77,3030.59,-0.964438,-96.44,1.015228,No,0.00,0.00
id#17,45.5903,183.10,119.01,42.9785,172.61,4953.73,-0.965156,-96.52,1.015228,No,0.00,0.00
id#18,45.5903,150.46,97.80,42.9785,141.84,3270.09,-0.956625,-95.66,1.015228,No,0.00,0.00
id#19,45.5903,238.89,155.28,42.9785,225.21,3279.24,-0.931324,-93.13,1.015228,No,0.00,0.00
id#20,45.5903,99.60,64.74,42.9785,93.89,4627.03,-0.979708,-97.97,1.015228,No,0.00,0.00
id#21,45.5903,180.26,117.17,42.9785,169.93,2673.48,-0.936437,-93.64,1.015228,No,0.00,0.00
id#22,45.5903,101.53,65.99,42.9785,95.71,4428.00,-0.978386,-97.84,1.015228,No,0.00,0.00
id#23,45.5903,165.75,107.74,42.9785,156.25,2179.65,-0.928312,-92.83,1.015228,No,0.00,0.00
id#24,45.5903,193.80,125.97,42.9785,182.70,3495.97,-0.947741,-94.77,1.015228,No,0.00,0.00
id#25,45.5903,99.57,64.72,42.9785,93.87,5975.71,-0.984292,-98.43,1.015228,No,0.00,0.00
id#26,45.5903,128.69,83.65,42.9785,121.31,3863.89,-0.968603,-96.86,1.015228,No,0.00,0.00
id#27,45.5903,158.17,102.81,42.9785,149.11,5821.58,-0.974386,-97.44,1.015228,No,0.00,0.00
id#28,45.5903,202.09,131.36,42.9785,190.51,3987.32,-0.952220,-95.22,1.015228,No,0.00,0.00
id#29,45.5903,153.43,99.73,42.9785,144.64,2182.67,-0.933733,-93.37,1.015228,No,0.00,0.00
id#30,45.5903,157.57,102.42,42.9785,148.54,4848.17,-0.969361,-96.94,1.015228,No,0.00,0.00
id#31,45.5903,195.06,126.79,42.9785,183.89,4192.75,-0.956142,-95.61,1.015228,No,0.00,0.00
id#32,45.5903,183.98,119.59,42.9785,173.44,2841.42,-0.938958,-93.90,1.015228,No,0.00,0.00
id#33,45.5903,156.42,101.67,42.9785,147.46,2398.13,-0.938510,-93.85,1.015228,No,0.00,0.00
id#34,45.5903,84.51,54.93,42.9785,79.67,4846.77,-0.983562,-98.36,1.015228,No,0.00,0.00
id#35,45.5903,138.15,89.80,42.9785,130.24,3277.52,-0.960263,-96.03,1.015228,No,0.00,0.00
id#36,45.5903,228.91,148.79,42.9785,215.79,3497.78,-0.938305,-93.83,1.015228,No,0.00,0.00
id#37,45.5903,79.36,51.58,42.9785,74.81,4342.32,-0.982771,-98.28,1.015228,No,0.00,0.00
id#38,45.5903,151.15,98.25,42.9785,142.49,3502.46,-0.959317,-95.93,1.015228,No,0.00,0.00
id#39,45.5903,140.13,91.08,42.9785,132.10,4052.17,-0.967400,-96.74,1.015228,No,0.00,0.00
id#40,45.5903,181.96,118.28,42.9785,171.54,4475.02,-0.961668,-96.17,1.015228,No,0.00,0.00
id#41,45.5903,148.77,96.70,42.9785,140.25,2244.09,-0.937502,-93.75,1.015228,No,0.00,0.00
id#42,45.5903,100.25,65.16,42.9785,94.51,4930.78,-0.980834,-98.08,1.015228,No,0.00,0.00
id#43,45.5903,174.40,113.36,42.9785,164.41,2513.22,-0.934581,-93.46,1.015228,No,0.00,0.00
id#44,45.5903,183.32,119.16,42.9785,172.82,4340.24,-0.960182,-96.02,1.015228,No,0.00,0.00
id#45,45.5903,83.53,54.30,42.9785,78.75,4959.68,-0.984122,-98.41,1.015228,No,0.00,0.00
id#46,45.5903,123.63,80.36,42.9785,116.54,2999.80,-0.961150,-96.11,1.015228,No,0.00,0.00
id#47,45.5903,130.76,84.99,42.9785,123.27,5388.69,-0.977125,-97.71,1.015228,No,0.00,0.00
id#48,45.5903,229.18,148.97,42.9785,216.05,3454.40,-0.937456,-93.75,1.015228,No,0.00,0.00
id#49,45.5903,82.80,53.82,42.9785,78.06,3751.55,-0.979193,-97.92,1.015228,No,0.00,0.00
id#50,45.5903,96.89,62.98,42.9785,91.34,5462.17,-0.983278,-98.33,1.015228,No,0.00,0.00
id#51,45.5903,110.67,71.93,42.9785,104.33,4870.09,-0.978578,-97.86,1.015228,No,0.00,0.00
id#52,45.5903,145.43,94.53,42.9785,137.10,3638.21,-0.962317,-96.23,1.015228,No,0.00,0.00
id#53,45.5903,151.43,98.43,42.9785,142.75,4575.88,-0.968803,-96.88,1.015228,No,0.00,0.00
id#54,45.5903,120.15,78.10,42.9785,113.27,5621.42,-0.979851,-97.99,1.015228,No,0.00,0.00
id#55,45.5903,198.26,128.87,42.9785,186.90,3000.93,-0.937720,-93.77,1.015228,No,0.00,0.00
id#56,45.5903,82.23,53.45,42.9785,77.52,3913.72,-0.980192,-98.02,1.015228,No,0.00,0.00
id#57,45.5903,156.59,101.78,42.9785,147.62,4102.31,-0.964016,-96.40,1.015228,No,0.00,0.00
id#58,45.5903,135.02,87.76,42.9785,127.29,4401.50,-0.971081,-97.11,1.015228,No,0.00,0.00
id#59,45.5903,114.82,74.63,42.9785,108.24,3543.75,-0.969456,-96.95,1.015228,No,0.00,0.00
id#60,45.5903,166.69,108.35,42.9785,157.14,2938.92,-0.946531,-94.65,1.015228,No,0.00,0.00
id#61,45.5903,86.57,56.27,42.9785,81.61,5037.36,-0.983800,-98.38,1.015228,No,0.00,0.00
id#62,45.5903,118.58,77.08,42.9785,111.79,3904.74,-0.971371,-97.14,1.015228,No,0.00,0.00
id#63,45.5903,140.55,91.36,42.9785,132.50,2460.16,-0.946142,-94.61,1.015228,No,0.00,0.00
id#64,45.5903,184.17,119.71,42.9785,173.62,4222.84,-0.958885,-95.89,1.015228,No,0.00,0.00
id#65,45.5903,156.78,101.91,42.9785,147.80,2093.64,-0.929406,-92.94,1.015228,No,0.00,0.00
id#66,45.5903,143.97,93.58,42.9785,135.72,2404.60,-0.943557,-94.36,1.015228,No,0.00,0.00
id#67,45.5903,137.06,89.09,42.9785,129.21,3600.14,-0.964110,-96.41,1.015228,No,0.00,0.00
id#68,45.5903,115.46,75.05,42.9785,108.85,6066.43,-0.982057,-98.21,1.015228,No,0.00,0.00
id#69,45.5903,207.87,135.12,42.9785,195.96,3747.69,-0.947711,-94.77,1.015228,No,0.00,0.00
id#70,45.5903,163.75,106.44,42.9785,154.37,4329.08,-0.964340,-96.43,1.015228,No,0.00,0.00
