position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1337,3.29,2.14,1.1889,3.45,3593.93,-0.999039,-99.90,1.129364,No,0.00,0.00
id#1,1.1337,5.38,3.50,1.1889,5.64,3675.70,-0.998466,-99.85,1.129364,No,0.00,0.00
id#2,1.1337,3.81,2.48,1.1889,3.99,5172.68,-0.999228,-99.92,1.129364,No,0.00,0.00
id#3,1.1337,3.50,2.27,1.1889,3.67,2111.72,-0.998264,-99.83,1.129364,No,0.00,0.00
id#4,1.1337,4.26,2.77,1.1889,4.47,5144.64,-0.999131,-99.91,1.129364,No,0.00,0.00
id#5,1.1337,3.91,2.54,1.1889,4.10,3102.91,-0.998677,-99.87,1.129364,No,0.00,0.00
id#6,1.1337,2.52,1.64,1.1889,2.64,3537.38,-0.999253,-99.93,1.129364,No,0.00,0.00
id#7,1.1337,3.43,2.23,1.1889,3.60,2873.17,-0.998748,-99.87,1.129364,No,0.00,0.00
id#8,1.1337,2.09,1.36,1.1889,2.19,4888.32,-0.999553,-99.96,1.129364,No,0.00,0.00
id#9,1.1337,3.73,2.43,1.1889,3.91,2161.85,-0.998190,-99.82,1.129364,No,0.00,0.00
id#10,1.1337,3.65,2.38,1.1889,3.83,3735.79,-0.998974,-99.90,1.129364,No,0.00,0.00
id#11,1.1337,3.98,2.59,1.1889,4.18,3416.05,-0.998777,-99.88,1.129364,No,0.00,0.00
id#12,1.1337,2.54,1.65,1.1889,2.66,5276.09,-0.999496,-99.95,1.129364,No,0.00,0.00
id#13,1.1337,4.96,3.22,1.1889,5.20,4024.86,-0.998708,-99.87,1.129364,No,0.00,0.00
id#14,1.1337,2.58,1.68,1.1889,2.71,3476.79,-0.999221,-99.92,1.129364,No,0.00,0.00
id#15,1.1337,3.91,2.54,1.1889,4.10,2297.83,-0.998215,-99.82,1.129364,No,0.00,0.00
id#16,1.1337,2.84,1.85,1.1889,2.98,2990.11,-0.999003,-99.90,1.129364,No,0.00,0.00
id#17,1.1337,4.55,2.96,1.1889,4.77,4899.46,-0.999025,-99.90,1.129364,No,0.00,0.00
id#18,1.1337,3.74,2.43,1.1889,3.92,3221.87,-0.998782,-99.88,1.129364,No,0.00,0.00
id#19,1.1337,5.94,3.86,1.1889,6.23,3183.58,-0.998043,-99.80,1.129364,No,0.00,0.00
id#20,1.1337,2.48,1.61,1.1889,2.60,4592.99,-0.999435,-99.94,1.129364,No,0.00,0.00
id#21,1.1337,4.48,2.91,1.1889,4.70,2628.70,-0.998212,-99.82,1.129364,No,0.00,0.00
id#22,1.1337,2.52,1.64,1.1889,2.65,4394.05,-0.999397,-99.94,1.129364,No,0.00,0.00
id#23,1.1337,4.12,2.68,1.1889,4.32,2131.13,-0.997972,-99.80,1.129364,No,0.00,0.00
id#24,1.1337,4.82,3.13,1.1889,5.05,3447.84,-0.998534,-99.85,1.129364,No,0.00,0.00
id#25,1.1337,2.48,1.61,1.1889,2.60,5949.36,-0.999564,-99.96,1.129364,No,0.00,0.00
id#26,1.1337,3.20,2.08,1.1889,3.36,3830.32,-0.999124,-99.91,1.129364,No,0.00,0.00
id#27,1.1337,3.93,2.56,1.1889,4.12,5779.05,-0.999286,-99.93,1.129364,No,0.00,0.00
id#28,1.1337,5.03,3.27,1.1889,5.27,3916.47,-0.998654,-99.87,1.129364,No,0.00,0.00
id#29,1.1337,3.82,2.48,1.1889,4.00,2122.92,-0.998115,-99.81,1.129364,No,0.00,0.00
id#30,1.1337,3.92,2.55,1.1889,4.11,4784.98,-0.999141,-99.91,1.129364,No,0.00,0.00
id#31,1.1337,4.85,3.15,1.1889,5.09,4120.93,-0.998766,-99.88,1.129364,No,0.00,0.00
id#32,1.1337,4.58,2.97,1.1889,4.80,2775.70,-0.998271,-99.83,1.129364,No,0.00,0.00
id#33,1.1337,3.89,2.53,1.1889,4.08,2353.21,-0.998267,-99.83,1.129364,No,0.00,0.00
id#34,1.1337,2.10,1.37,1.1889,2.20,4813.02,-0.999542,-99.95,1.129364,No,0.00,0.00
id#35,1.1337,3.44,2.23,1.1889,3.60,3237.94,-0.998887,-99.89,1.129364,No,0.00,0.00
id#36,1.1337,5.69,3.70,1.1889,5.97,3434.34,-0.998262,-99.83,1.129364,No,0.00,0.00
id#37,1.1337,1.97,1.28,1.1889,2.07,4318.90,-0.999521,-99.95,1.129364,No,0.00,0.00
id#38,1.1337,3.76,2.44,1.1889,3.94,3456.12,-0.998860,-99.89,1.129364,No,0.00,0.00
id#39,1.1337,3.48,2.26,1.1889,3.65,3996.00,-0.999086,-99.91,1.129364,No,0.00,0.00
id#40,1.1337,4.52,2.94,1.1889,4.75,4422.59,-0.998927,-99.89,1.129364,No,0.00,0.00
id#41,1.1337,3.70,2.40,1.1889,3.88,2207.95,-0.998243,-99.82,1.129364,No,0.00,0.00
id#42,1.1337,2.49,1.62,1.1889,2.61,4892.09,-0.999466,-99.95,1.129364,No,0.00,0.00
id#43,1.1337,4.34,2.82,1.1889,4.55,2468.92,-0.998158,-99.82,1.129364,No,0.00,0.00
id#44,1.1337,4.56,2.96,1.1889,4.78,4291.58,-0.998886,-99.89,1.129364,No,0.00,0.00
id#45,1.1337,2.08,1.35,1.1889,2.18,4932.66,-0.999558,-99.96,1.129364,No,0.00,0.00
id#46,1.1337,3.07,2.00,1.1889,3.22,2964.65,-0.998913,-99.89,1.129364,No,0.00,0.00
id#47,1.1337,3.25,2.11,1.1889,3.41,5356.58,-0.999363,-99.94,1.129364,No,0.00,0.00
id#48,1.1337,5.70,3.70,1.1889,5.98,3392.00,-0.998238,-99.82,1.129364,No,0.00,0.00
id#49,1.1337,2.06,1.34,1.1889,2.16,3716.65,-0.999419,-99.94,1.129364,No,0.00,0.00
id#50,1.1337,2.41,1.57,1.1889,2.53,5425.98,-0.999534,-99.95,1.129364,No,0.00,0.00
id#51,1.1337,2.75,1.79,1.1889,2.89,4843.07,-0.999404,-99.94,1.129364,No,0.00,0.00
id#52,1.1337,3.62,2.35,1.1889,3.79,3584.02,-0.998942,-99.89,1.129364,No,0.00,0.00
id#53,1.1337,3.77,2.45,1.1889,3.95,4531.17,-0.999129,-99.91,1.129364,No,0.00,0.00
id#54,1.1337,2.99,1.94,1.1889,3.13,5582.56,-0.999439,-99.94,1.129364,No,0.00,0.00
id#55,1.1337,4.93,3.20,1.1889,5.17,2918.34,-0.998228,-99.82,1.129364,No,0.00,0.00
id#56,1.1337,2.04,1.33,1.1889,2.14,3889.34,-0.999449,-99.94,1.129364,No,0.00,0.00
id#57,1.1337,3.89,2.53,1.1889,4.08,4055.37,-0.998993,-99.90,1.129364,No,0.00,0.00
id#58,1.1337,3.36,2.18,1.1889,3.52,4354.66,-0.999191,-99.92,1.129364,No,0.00,0.00
id#59,1.1337,2.86,1.86,1.1889,2.99,3507.28,-0.999146,-99.91,1.129364,No,0.00,0.00
id#60,1.1337,4.15,2.69,1.1889,4.35,2879.99,-0.998491,-99.85,1.129364,No,0.00,0.00
id#61,1.1337,2.15,1.40,1.1889,2.26,5014.17,-0.999550,-99.95,1.129364,No,0.00,0.00
id#62,1.1337,2.95,1.92,1.1889,3.09,3860.59,-0.999199,-99.92,1.129364,No,0.00,0.00
id#63,1.1337,3.50,2.27,1.1889,3.67,2411.38,-0.998480,-99.85,1.129364,No,0.00,0.00
id#64,1.1337,4.58,2.98,1.1889,4.80,4172.54,-0.998849,-99.88,1.129364,No,0.00,0.00
id#65,1.1337,3.90,2.53,1.1889,4.09,2033.54,-0.997989,-99.80,1.129364,No,0.00,0.00
id#66,1.1337,3.58,2.33,1.1889,3.75,2357.45,-0.998407,-99.84,1.129364,No,0.00,0.00
id#67,1.1337,3.41,2.22,1.1889,3.57,3544.68,-0.998992,-99.90,1.129364,No,0.00,0.00
id#68,1.1337,2.87,1.87,1.1889,3.01,6023.03,-0.999500,-99.95,1.129364,No,0.00,0.00
id#69,1.1337,5.17,3.36,1.1889,5.42,3680.82,-0.998527,-99.85,1.129364,No,0.00,0.00
id#70,1.1337,4.07,2.65,1.1889,4.27,4287.19,-0.999004,-99.90,1.129364,No,0.00,0.00
id#71,1.1337,4.58,2.98,1.1889,4.80,3003.07,-0.998401,-99.84,1.129364,No,0.00,0.00
id#72,1.1337,4.75,3.09,1.1889,4.98,2855.12,-0.998255,-99.83,1.129364,No,0.00,0.00
id#73,1.1337,1.92,1.25,1.1889,2.02,4743.74,-0.999575,-99.96,1.129364,No,0.00,0.00
id#74,1.1337,3.38,2.20,1.1889,3.54,3216.62,-0.998899,-99.89,1.129364,No,0.00,0.00
id#75,1.1337,5.24,3.40,1.1889,5.49,2642.63,-0.997921,-99.79,1.129364,No,0.00,0.00
id#76,1.1337,5.20,3.38,1.1889,5.45,3413.61,-0.998402,-99.84,1.129364,No,0.00,0.00
id#77,1.1337,1.68,1.09,1.1889,1.76,4394.90,-0.999599,-99.96,1.129364,No,0.00,0.00
id#78,1.1337,3.47,2.26,1.1889,3.64,4082.63,-0.999108,-99.91,1.129364,No,0.00,0.00
id#79,1.1337,3.86,2.51,1.1889,4.05,5193.53,-0.999220,-99.92,1.129364,No,0.00,0.00
id#80,1.1337,4.47,2.91,1.1889,4.69,2590.50,-0.998191,-99.82,1.129364,No,0.00,0.00
id#81,1.1337,3.46,2.25,1.1889,3.63,4984.19,-0.999272,-99.93,1.129364,No,0.00,0.00
id#82,1.1337,2.08,1.36,1.1889,2.19,4405.40,-0.999504,-99.95,1.129364,No,0.00,0.00
id#83,1.1337,3.37,2.19,1.1889,3.54,2514.86,-0.998594,-99.86,1.129364,No,0.00,0.00
id#84,1.1337,3.64,2.37,1.1889,3.82,5819.63,-0.999344,-99.93,1.129364,No,0.00,0.00
id#85,1.1337,3.58,2.33,1.1889,3.76,2655.16,-0.998584,-99.86,1.129364,No,0.00,0.00
id#86,1.1337,1.99,1.29,1.1889,2.09,3993.14,-0.999478,-99.95,1.129364,No,0.00,0.00
id#87,1.1337,3.09,2.01,1.1889,3.24,5334.44,-0.999392,-99.94,1.129364,No,0.00,0.00
