position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.2299,572.86,372.36,196.4626,570.63,3849.02,-0.851746,-85.17,1.072734,No,0.00,0.00
id#1,197.2299,935.55,608.11,196.4626,931.91,4090.67,-0.772186,-77.22,1.072734,No,0.00,0.00
id#2,197.2299,662.45,430.59,196.4626,659.87,5353.73,-0.876746,-87.67,1.072734,No,0.00,0.00
id#3,197.2299,608.10,395.27,196.4626,605.73,2369.53,-0.744365,-74.44,1.072734,No,0.00,0.00
id#4,197.2299,741.52,481.99,196.4626,738.63,5459.57,-0.864709,-86.47,1.072734,No,0.00,0.00
id#5,197.2299,680.91,442.59,196.4626,678.26,3351.97,-0.797654,-79.77,1.072734,No,0.00,0.00
id#6,197.2299,438.30,284.89,196.4626,436.59,3715.72,-0.882502,-88.25,1.072734,No,0.00,0.00
id#7,197.2299,596.92,388.00,196.4626,594.60,3096.45,-0.807975,-80.80,1.072734,No,0.00,0.00
id#8,197.2299,362.79,235.82,196.4626,361.38,4995.66,-0.927661,-92.77,1.072734,No,0.00,0.00
id#9,197.2299,649.20,421.98,196.4626,646.68,2385.25,-0.728885,-72.89,1.072734,No,0.00,0.00
id#10,197.2299,635.79,413.26,196.4626,633.32,3937.12,-0.839142,-83.91,1.072734,No,0.00,0.00
id#11,197.2299,693.11,450.52,196.4626,690.42,3601.54,-0.808299,-80.83,1.072734,No,0.00,0.00
id#12,197.2299,441.55,287.01,196.4626,439.83,5408.44,-0.918677,-91.87,1.072734,No,0.00,0.00
id#13,197.2299,862.72,560.77,196.4626,859.37,4381.61,-0.803869,-80.39,1.072734,No,0.00,0.00
id#14,197.2299,449.13,291.94,196.4626,447.39,3671.36,-0.878142,-87.81,1.072734,No,0.00,0.00
id#15,197.2299,680.28,442.18,196.4626,677.64,2515.86,-0.730654,-73.07,1.072734,No,0.00,0.00
id#16,197.2299,494.57,321.47,196.4626,492.65,3179.28,-0.845043,-84.50,1.072734,No,0.00,0.00
id#17,197.2299,792.10,514.87,196.4626,789.02,5153.09,-0.846883,-84.69,1.072734,No,0.00,0.00
id#18,197.2299,650.91,423.09,196.4626,648.38,3447.18,-0.811911,-81.19,1.072734,No,0.00,0.00
id#19,197.2299,1033.48,671.76,196.4626,1029.46,3630.55,-0.716445,-71.64,1.072734,No,0.00,0.00
id#20,197.2299,430.87,280.06,196.4626,429.19,4752.07,-0.909683,-90.97,1.072734,No,0.00,0.00
id#21,197.2299,779.83,506.89,196.4626,776.80,2837.97,-0.726283,-72.63,1.072734,No,0.00,0.00
id#22,197.2299,439.21,285.49,196.4626,437.50,4552.71,-0.903903,-90.39,1.072734,No,0.00,0.00
id#23,197.2299,717.06,466.09,196.4626,714.27,2357.88,-0.697072,-69.71,1.072734,No,0.00,0.00
