position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,661.8400,1922.34,1249.52,709.8800,2061.88,4519.70,-0.543802,-54.38,1.155092,No,0.00,0.00
id#1,661.8400,3139.41,2040.62,709.8800,3367.29,5181.72,-0.350160,-35.02,1.155092,No,0.00,0.00
id#2,661.8400,2222.96,1444.92,709.8800,2384.31,5829.74,-0.591009,-59.10,1.155092,No,0.00,0.00
id#3,661.8400,2040.59,1326.38,709.8800,2188.71,3047.35,-0.281767,-28.18,1.155092,No,0.00,0.00
id#4,661.8400,2488.29,1617.39,709.8800,2668.91,6287.57,-0.575526,-57.55,1.155092,No,0.00,0.00
id#5,661.8400,2284.91,1485.19,709.8800,2450.76,4006.81,-0.388352,-38.84,1.155092,No,0.00,0.00
id#6,661.8400,1470.78,956.01,709.8800,1577.53,4184.60,-0.623015,-62.30,1.155092,No,0.00,0.00
id#7,661.8400,2003.06,1301.99,709.8800,2148.46,3683.52,-0.416737,-41.67,1.155092,No,0.00,0.00
id#8,661.8400,1217.42,791.32,709.8800,1305.79,5277.90,-0.752593,-75.26,1.155092,No,0.00,0.00
id#9,661.8400,2178.51,1416.03,709.8800,2336.64,2972.61,-0.213944,-21.39,1.155092,No,0.00,0.00
id#10,661.8400,2133.51,1386.78,709.8800,2288.37,4466.46,-0.487653,-48.77,1.155092,No,0.00,0.00
id#11,661.8400,2325.87,1511.81,709.8800,2494.69,4089.23,-0.389936,-38.99,1.155092,No,0.00,0.00
id#12,661.8400,1481.69,963.10,709.8800,1589.24,5756.41,-0.723918,-72.39,1.155092,No,0.00,0.00
id#13,661.8400,2895.03,1881.77,709.8800,3105.16,5319.57,-0.416275,-41.63,1.155092,No,0.00,0.00
id#14,661.8400,1507.15,979.65,709.8800,1616.54,4182.93,-0.613537,-61.35,1.155092,No,0.00,0.00
id#15,661.8400,2282.81,1483.83,709.8800,2448.51,3089.12,-0.207377,-20.74,1.155092,No,0.00,0.00
id#16,661.8400,1659.63,1078.76,709.8800,1780.10,3676.67,-0.515839,-51.58,1.155092,No,0.00,0.00
id#17,661.8400,2658.05,1727.73,709.8800,2850.98,5819.93,-0.510135,-51.01,1.155092,No,0.00,0.00
id#18,661.8400,2184.25,1419.76,709.8800,2342.79,4039.59,-0.420042,-42.00,1.155092,No,0.00,0.00
id#19,661.8400,3468.02,2254.22,709.8800,3719.75,4805.71,-0.225973,-22.60,1.155092,No,0.00,0.00
