position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.4621,381.84,248.19,129.1864,375.23,3761.14,-0.900236,-90.02,1.058280,No,0.00,0.00
id#1,131.4621,623.59,405.33,129.1864,612.79,3947.70,-0.844773,-84.48,1.058280,No,0.00,0.00
id#2,131.4621,441.55,287.01,129.1864,433.91,5291.35,-0.917997,-91.80,1.058280,No,0.00,0.00
id#3,131.4621,405.32,263.46,129.1864,398.31,2280.71,-0.825358,-82.54,1.058280,No,0.00,0.00
id#4,131.4621,494.25,321.26,129.1864,485.70,5351.07,-0.909234,-90.92,1.058280,No,0.00,0.00
id#5,131.4621,453.85,295.01,129.1864,446.00,3266.17,-0.863449,-86.34,1.058280,No,0.00,0.00
id#6,131.4621,292.14,189.89,129.1864,287.09,3654.28,-0.921439,-92.14,1.058280,No,0.00,0.00
id#7,131.4621,397.87,258.62,129.1864,390.98,3019.53,-0.870515,-87.05,1.058280,No,0.00,0.00
id#8,131.4621,241.82,157.18,129.1864,237.63,4958.68,-0.952078,-95.21,1.058280,No,0.00,0.00
id#9,131.4621,432.72,281.27,129.1864,425.23,2308.28,-0.815781,-81.58,1.058280,No,0.00,0.00
id#10,131.4621,423.78,275.46,129.1864,416.45,3867.76,-0.892329,-89.23,1.058280,No,0.00,0.00
id#11,131.4621,461.99,300.29,129.1864,453.99,3537.63,-0.871668,-87.17,1.058280,No,0.00,0.00
id#12,131.4621,294.31,191.30,129.1864,289.22,5362.84,-0.946071,-94.61,1.058280,No,0.00,0.00
id#13,131.4621,575.04,373.78,129.1864,565.09,4258.70,-0.867310,-86.73,1.058280,No,0.00,0.00
id#14,131.4621,299.37,194.59,129.1864,294.18,3604.33,-0.918380,-91.84,1.058280,No,0.00,0.00
id#15,131.4621,453.44,294.73,129.1864,445.59,2440.74,-0.817438,-81.74,1.058280,No,0.00,0.00
id#16,131.4621,329.66,214.28,129.1864,323.95,3114.11,-0.895974,-89.60,1.058280,No,0.00,0.00
id#17,131.4621,527.97,343.18,129.1864,518.83,5065.70,-0.897580,-89.76,1.058280,No,0.00,0.00
id#18,131.4621,433.86,282.01,129.1864,426.35,3369.56,-0.873470,-87.35,1.058280,No,0.00,0.00
id#19,131.4621,688.86,447.76,129.1864,676.93,3476.56,-0.805286,-80.53,1.058280,No,0.00,0.00
id#20,131.4621,287.19,186.67,129.1864,282.22,4697.26,-0.939918,-93.99,1.058280,No,0.00,0.00
id#21,131.4621,519.79,337.87,129.1864,510.79,2765.87,-0.815322,-81.53,1.058280,No,0.00,0.00
