position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2249.8910,6468.65,4204.62,2344.7977,6644.28,6655.41,-0.001672,-0.17,1.106163,No,0.00,0.00
id#1,2249.8910,7099.83,4614.89,2344.7977,7099.83,8656.05,-0.179784,-17.98,1.076923,No,0.00,0.00
id#2,2249.8910,6831.83,4440.69,2344.7977,7002.67,7345.54,-0.046676,-4.67,1.103853,No,0.00,0.00
id#3,2249.8910,4026.95,2617.52,2344.7977,4026.95,5205.80,-0.226449,-22.64,1.076923,No,0.00,0.00
id#4,2249.8910,8437.89,5484.63,2344.7977,8731.39,8924.24,-0.021609,-2.16,1.114382,No,0.00,0.00
id#5,2249.8910,5690.30,3698.70,2344.7977,5701.13,6092.05,-0.064169,-6.42,1.078973,No,0.00,0.00
id#6,2249.8910,4999.83,3249.89,2344.7977,5210.74,5677.72,-0.082249,-8.22,1.122351,No,0.00,0.00
id#7,2249.8910,5275.10,3428.81,2344.7977,5298.69,5552.96,-0.045788,-4.58,1.081740,No,0.00,0.00
id#8,2249.8910,4138.57,2690.07,2344.7977,4313.14,6176.65,-0.301701,-30.17,1.122351,No,0.00,0.00
id#9,2249.8910,3917.22,2546.20,2344.7977,3917.22,4843.01,-0.191158,-19.12,1.076923,No,0.00,0.00
id#10,2249.8910,6049.41,3932.12,2344.7977,6152.04,6152.08,-0.000007,-0.00,1.095193,No,0.00,0.00
id#11,2249.8910,5535.50,3598.07,2344.7977,5603.83,5642.24,-0.006806,-0.68,1.090217,No,0.00,0.00
id#12,2249.8910,5036.93,3274.00,2344.7977,5249.40,6864.48,-0.235281,-23.53,1.122351,No,0.00,0.00
id#13,2249.8910,7625.07,4956.30,2344.7977,7625.07,8306.38,-0.082022,-8.20,1.076923,No,0.00,0.00
id#14,2249.8910,5123.47,3330.26,2344.7977,5339.59,5811.95,-0.081272,-8.13,1.122351,No,0.00,0.00
id#15,2249.8910,4101.69,2666.10,2344.7977,4101.69,4914.61,-0.165408,-16.54,1.076923,No,0.00,0.00
id#16,2249.8910,5164.14,3356.69,2344.7977,5260.10,5260.55,-0.000084,-0.01,1.096934,No,0.00,0.00
id#17,2249.8910,7787.30,5061.75,2344.7977,7934.35,7943.43,-0.001144,-0.11,1.097258,No,0.00,0.00
id#18,2249.8910,5722.71,3719.76,2344.7977,5772.17,5926.03,-0.025963,-2.60,1.086231,No,0.00,0.00
id#19,2249.8910,6104.00,3967.60,2344.7977,6104.00,8547.89,-0.285905,-28.59,1.076923,No,0.00,0.00
id#20,2249.8910,4915.11,3194.82,2344.7977,5122.45,6502.23,-0.212202,-21.22,1.122351,No,0.00,0.00
id#21,2249.8910,4538.88,2950.27,2344.7977,4538.88,5140.36,-0.117012,-11.70,1.076923,No,0.00,0.00
id#22,2249.8910,5010.29,3256.69,2344.7977,5221.64,6298.23,-0.170936,-17.09,1.122351,No,0.00,0.00
id#23,2249.8910,3793.51,2465.78,2344.7977,3793.51,4852.56,-0.218245,-21.82,1.076923,No,0.00,0.00
id#24,2249.8910,5845.65,3799.67,2344.7977,5884.59,6146.91,-0.042674,-4.27,1.084098,No,0.00,0.00
id#25,2249.8910,4913.98,3194.09,2344.7977,5121.27,7427.10,-0.310463,-31.05,1.122351,No,0.00,0.00
id#26,2249.8910,5497.68,3573.49,2344.7977,5616.99,5712.95,-0.016797,-1.68,1.100295,No,0.00,0.00
id#27,2249.8910,7392.73,4805.28,2344.7977,7602.42,8163.96,-0.068782,-6.88,1.107469,No,0.00,0.00
id#28,2249.8910,7255.65,4716.17,2344.7977,7255.70,7889.92,-0.080384,-8.04,1.076930,No,0.00,0.00
id#29,2249.8910,4039.33,2625.56,2344.7977,4039.33,5473.57,-0.262030,-26.20,1.076923,No,0.00,0.00
id#30,2249.8910,7775.99,5054.39,2344.7977,8080.64,8328.92,-0.029810,-2.98,1.119114,No,0.00,0.00
id#31,2249.8910,7710.43,5011.78,2344.7977,7727.90,8148.45,-0.051612,-5.16,1.079362,No,0.00,0.00
id#32,2249.8910,5164.99,3357.24,2344.7977,5164.99,6461.19,-0.200614,-20.06,1.076923,No,0.00,0.00
id#33,2249.8910,4173.22,2712.59,2344.7977,4173.22,4872.59,-0.143530,-14.35,1.076923,No,0.00,0.00
