position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1552.5630,4509.48,2931.17,1588.9804,4615.26,5668.08,-0.185745,-18.57,1.102184,No,0.00,0.00
id#1,1552.5630,6963.08,4526.00,1588.9804,7016.92,7049.88,-0.004675,-0.47,1.085250,No,0.00,0.00
id#2,1552.5630,5182.42,3368.57,1588.9804,5289.46,6644.79,-0.203969,-20.40,1.099165,No,0.00,0.00
id#3,1552.5630,4024.62,2616.00,1588.9804,4026.95,4207.95,-0.043015,-4.30,1.077545,No,0.00,0.00
id#4,1552.5630,5837.11,3794.12,1588.9804,5974.03,7705.31,-0.224687,-22.47,1.102184,No,0.00,0.00
id#5,1552.5630,5022.01,3264.31,1588.9804,5088.12,5128.05,-0.007787,-0.78,1.091099,No,0.00,0.00
id#6,1552.5630,3450.19,2242.62,1588.9804,3531.12,4987.46,-0.292000,-29.20,1.102184,No,0.00,0.00
id#7,1552.5630,4531.02,2945.17,1588.9804,4600.13,4688.72,-0.018893,-1.89,1.093349,No,0.00,0.00
id#8,1552.5630,2855.86,1856.31,1588.9804,2922.85,5761.16,-0.492662,-49.27,1.102184,No,0.00,0.00
id#9,1552.5630,3852.47,2504.11,1588.9804,3869.64,3978.33,-0.027319,-2.73,1.081723,No,0.00,0.00
id#10,1552.5630,4864.48,3161.91,1588.9804,4949.20,5372.82,-0.078846,-7.88,1.095679,No,0.00,0.00
id#11,1552.5630,4716.56,3065.76,1588.9804,4776.12,4924.29,-0.030088,-3.01,1.090523,No,0.00,0.00
id#12,1552.5630,3475.79,2259.26,1588.9804,3557.32,6352.22,-0.439988,-44.00,1.102184,No,0.00,0.00
id#13,1552.5630,6699.93,4354.95,1588.9804,6813.44,6925.59,-0.016193,-1.62,1.095168,No,0.00,0.00
id#14,1552.5630,3535.51,2298.08,1588.9804,3618.44,5058.85,-0.284731,-28.47,1.102184,No,0.00,0.00
id#15,1552.5630,3978.54,2586.05,1588.9804,4001.04,4070.69,-0.017110,-1.71,1.083013,No,0.00,0.00
id#16,1552.5630,3893.22,2530.59,1588.9804,3984.54,4528.33,-0.120086,-12.01,1.102184,No,0.00,0.00
id#17,1552.5630,6142.78,3992.81,1588.9804,6258.57,6961.74,-0.101006,-10.10,1.097222,No,0.00,0.00
id#18,1552.5630,4859.10,3158.42,1588.9804,4930.72,5053.93,-0.024381,-2.44,1.092795,No,0.00,0.00
id#19,1552.5630,6104.00,3967.60,1588.9804,6104.00,6817.89,-0.104709,-10.47,1.076923,No,0.00,0.00
id#20,1552.5630,3391.73,2204.62,1588.9804,3471.29,5886.50,-0.410297,-41.03,1.102184,No,0.00,0.00
id#21,1552.5630,4275.04,2778.78,1588.9804,4304.51,4330.34,-0.005965,-0.60,1.084348,No,0.00,0.00
id#22,1552.5630,3457.41,2247.31,1588.9804,3538.50,5684.13,-0.377476,-37.75,1.102184,No,0.00,0.00
id#23,1552.5630,3765.23,2447.40,1588.9804,3775.50,3974.90,-0.050164,-5.02,1.079862,No,0.00,0.00
id#24,1552.5630,5208.15,3385.30,1588.9804,5260.07,5276.45,-0.003106,-0.31,1.087658,No,0.00,0.00
id#25,1552.5630,3390.95,2204.12,1588.9804,3470.49,6950.53,-0.500687,-50.07,1.102184,No,0.00,0.00
id#26,1552.5630,4293.95,2791.07,1588.9804,4374.15,5105.80,-0.143298,-14.33,1.097038,No,0.00,0.00
id#27,1552.5630,5386.56,3501.26,1588.9804,5512.90,7394.82,-0.254491,-25.45,1.102184,No,0.00,0.00
id#28,1552.5630,6488.05,4217.23,1588.9804,6572.75,6608.48,-0.005407,-0.54,1.090981,No,0.00,0.00
id#29,1552.5630,4039.33,2625.56,1588.9804,4039.33,4392.98,-0.080504,-8.05,1.076923,No,0.00,0.00
id#30,1552.5630,5365.93,3487.85,1588.9804,5491.79,7185.99,-0.235764,-23.58,1.102184,No,0.00,0.00
id#31,1552.5630,6553.89,4260.03,1588.9804,6668.79,6849.57,-0.026393,-2.64,1.095804,No,0.00,0.00
id#32,1552.5630,5110.88,3322.07,1588.9804,5131.39,5272.62,-0.026785,-2.68,1.081246,No,0.00,0.00
id#33,1552.5630,3994.15,2596.20,1588.9804,4020.39,4060.08,-0.009776,-0.98,1.083998,No,0.00,0.00
id#34,1552.5630,2878.11,1870.77,1588.9804,2945.62,6095.57,-0.516761,-51.68,1.102184,No,0.00,0.00
id#35,1552.5630,4436.95,2884.02,1588.9804,4504.99,4741.60,-0.049901,-4.99,1.093437,No,0.00,0.00
id#36,1552.5630,5757.96,3742.67,1588.9804,5796.86,5844.56,-0.008163,-0.82,1.084198,No,0.00,0.00
id#37,1552.5630,2702.57,1756.67,1588.9804,2765.97,5208.69,-0.468971,-46.90,1.102184,No,0.00,0.00
id#38,1552.5630,4918.46,3197.00,1588.9804,4995.72,5216.60,-0.042341,-4.23,1.093840,No,0.00,0.00
id#39,1552.5630,4772.04,3101.82,1588.9804,4883.97,6130.27,-0.203302,-20.33,1.102184,No,0.00,0.00
id#40,1552.5630,5921.75,3849.13,1588.9804,6017.44,6414.46,-0.061895,-6.19,1.094326,No,0.00,0.00
id#41,1552.5630,3543.21,2303.09,1588.9804,3569.03,3581.35,-0.003439,-0.34,1.084770,No,0.00,0.00
id#42,1552.5630,3413.92,2219.05,1588.9804,3494.00,6362.00,-0.450802,-45.08,1.102184,No,0.00,0.00
id#43,1552.5630,4081.13,2652.73,1588.9804,4106.69,4151.93,-0.010897,-1.09,1.083668,No,0.00,0.00
id#44,1552.5630,5743.18,3733.07,1588.9804,5826.68,6140.71,-0.051139,-5.11,1.092581,No,0.00,0.00
id#45,1552.5630,2844.69,1849.05,1588.9804,2911.41,5959.29,-0.511449,-51.14,1.102184,No,0.00,0.00
id#46,1552.5630,3990.94,2594.11,1588.9804,4053.63,4300.19,-0.057338,-5.73,1.093837,No,0.00,0.00
id#47,1552.5630,4452.85,2894.35,1588.9804,4557.30,6576.43,-0.307026,-30.70,1.102184,No,0.00,0.00
id#48,1552.5630,5673.57,3687.82,1588.9804,5711.05,5762.94,-0.009004,-0.90,1.084038,No,0.00,0.00
id#49,1552.5630,2819.85,1832.91,1588.9804,2886.00,5042.70,-0.427689,-42.77,1.102184,No,0.00,0.00
id#50,1552.5630,3299.58,2144.73,1588.9804,3376.98,6800.96,-0.503456,-50.35,1.102184,No,0.00,0.00
id#51,1552.5630,3768.79,2449.71,1588.9804,3857.19,5869.82,-0.342877,-34.29,1.102184,No,0.00,0.00
id#52,1552.5630,4952.56,3219.16,1588.9804,5068.73,5642.89,-0.101750,-10.17,1.102184,No,0.00,0.00
id#53,1552.5630,5148.27,3346.37,1588.9804,5259.65,6229.81,-0.155728,-15.57,1.100223,No,0.00,0.00
id#54,1552.5630,4091.62,2659.55,1588.9804,4187.59,7059.00,-0.406772,-40.68,1.102184,No,0.00,0.00
id#55,1552.5630,5659.91,3678.94,1588.9804,5659.91,6056.23,-0.065441,-6.54,1.076923,No,0.00,0.00
id#56,1552.5630,2800.48,1820.31,1588.9804,2866.17,4815.71,-0.404829,-40.48,1.102184,No,0.00,0.00
id#57,1552.5630,5232.51,3401.13,1588.9804,5328.25,5839.10,-0.087487,-8.75,1.096628,No,0.00,0.00
id#58,1552.5630,4598.07,2988.75,1588.9804,4705.93,6134.24,-0.232843,-23.28,1.102184,No,0.00,0.00
id#59,1552.5630,3910.07,2541.54,1588.9804,4001.78,4892.81,-0.182110,-18.21,1.102184,No,0.00,0.00
id#60,1552.5630,5067.11,3293.62,1588.9804,5113.53,5119.12,-0.001092,-0.11,1.086790,No,0.00,0.00
id#61,1552.5630,2947.98,1916.19,1588.9804,3017.13,5895.16,-0.488203,-48.82,1.102184,No,0.00,0.00
id#62,1552.5630,4038.29,2624.89,1588.9804,4133.01,5537.93,-0.253690,-25.37,1.102184,No,0.00,0.00
id#63,1552.5630,4221.32,2743.86,1588.9804,4259.10,4264.89,-0.001357,-0.14,1.086561,No,0.00,0.00
id#64,1552.5630,5752.96,3739.43,1588.9804,5834.68,6083.61,-0.040918,-4.09,1.092220,No,0.00,0.00
id#65,1552.5630,3852.77,2504.30,1588.9804,3852.77,4317.13,-0.107562,-10.76,1.076923,No,0.00,0.00
id#66,1552.5630,4098.50,2664.02,1588.9804,4130.31,4148.63,-0.004417,-0.44,1.085281,No,0.00,0.00
id#67,1552.5630,4667.58,3033.93,1588.9804,4777.07,5651.90,-0.154786,-15.48,1.102184,No,0.00,0.00
id#68,1552.5630,3932.07,2555.85,1588.9804,4024.30,7672.09,-0.475462,-47.55,1.102184,No,0.00,0.00
id#69,1552.5630,6160.50,4004.33,1588.9804,6221.45,6221.48,-0.000004,-0.00,1.087578,No,0.00,0.00
id#70,1552.5630,5266.45,3423.19,1588.9804,5351.13,5878.76,-0.089752,-8.98,1.094238,No,0.00,0.00
id#71,1552.5630,5621.10,3653.72,1588.9804,5654.12,5722.19,-0.011895,-1.19,1.083249,No,0.00,0.00
id#72,1552.5630,5069.84,3295.39,1588.9804,5096.84,5197.37,-0.019343,-1.93,1.082659,No,0.00,0.00
id#73,1552.5630,2632.16,1710.90,1588.9804,2693.90,5695.75,-0.527033,-52.70,1.102184,No,0.00,0.00
id#74,1552.5630,4441.58,2887.03,1588.9804,4513.61,4768.06,-0.053366,-5.34,1.094388,No,0.00,0.00
id#75,1552.5630,4796.27,3117.58,1588.9804,4796.76,5213.80,-0.079989,-8.00,1.077031,No,0.00,0.00
id#76,1552.5630,6556.93,4262.01,1588.9804,6584.46,6689.28,-0.015671,-1.57,1.081444,No,0.00,0.00
id#77,1552.5630,2302.02,1496.31,1588.9804,2356.02,5250.27,-0.551258,-55.13,1.102184,No,0.00,0.00
id#78,1552.5630,4757.15,3092.15,1588.9804,4868.73,6332.25,-0.231121,-23.11,1.102184,No,0.00,0.00
id#79,1552.5630,5289.17,3437.96,1588.9804,5413.24,7378.58,-0.266358,-26.64,1.102184,No,0.00,0.00
id#80,1552.5630,4277.02,2780.06,1588.9804,4304.82,4344.51,-0.009134,-0.91,1.083924,No,0.00,0.00
id#81,1552.5630,4735.43,3078.03,1588.9804,4846.50,6991.39,-0.306790,-30.68,1.102184,No,0.00,0.00
id#82,1552.5630,2855.14,1855.84,1588.9804,2922.12,5364.96,-0.455333,-45.53,1.102184,No,0.00,0.00
id#83,1552.5630,4039.57,2625.72,1588.9804,4083.63,4092.21,-0.002097,-0.21,1.088669,No,0.00,0.00
id#84,1552.5630,4986.62,3241.30,1588.9804,5103.59,7239.97,-0.295082,-29.51,1.102184,No,0.00,0.00
id#85,1552.5630,4644.67,3019.03,1588.9804,4700.23,4703.57,-0.000711,-0.07,1.089805,No,0.00,0.00
id#86,1552.5630,2723.13,1770.03,1588.9804,2787.00,4748.86,-0.413121,-41.31,1.102184,No,0.00,0.00
id#87,1552.5630,4237.56,2754.41,1588.9804,4336.95,6729.07,-0.355489,-35.55,1.102184,No,0.00,0.00
id#88,1552.5630,4323.26,2810.12,1588.9804,4381.07,4586.59,-0.044809,-4.48,1.091322,No,0.00,0.00
id#89,1552.5630,5374.79,3493.61,1588.9804,5500.86,6421.46,-0.143364,-14.34,1.102184,No,0.00,0.00
id#90,1552.5630,2863.91,1861.54,1588.9804,2931.09,4976.97,-0.411070,-41.11,1.102184,No,0.00,0.00
