position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,738.6169,2145.34,1394.47,730.1473,2120.74,4546.18,-0.533510,-53.35,1.064574,No,0.00,0.00
id#1,738.6169,3503.60,2277.34,730.1473,3463.43,5224.79,-0.337117,-33.71,1.064574,No,0.00,0.00
id#2,738.6169,2480.83,1612.54,730.1473,2452.38,5848.53,-0.580683,-58.07,1.064574,No,0.00,0.00
id#3,738.6169,2277.31,1480.25,730.1473,2251.19,3074.11,-0.267691,-26.77,1.064574,No,0.00,0.00
id#4,738.6169,2776.95,1805.02,730.1473,2745.11,6320.25,-0.565665,-56.57,1.064574,No,0.00,0.00
id#5,738.6169,2549.97,1657.48,730.1473,2520.73,4032.66,-0.374922,-37.49,1.064574,No,0.00,0.00
id#6,738.6169,1641.40,1066.91,730.1473,1622.57,4203.11,-0.613959,-61.40,1.064574,No,0.00,0.00
id#7,738.6169,2235.43,1453.03,730.1473,2209.80,3706.69,-0.403836,-40.38,1.064574,No,0.00,0.00
id#8,738.6169,1358.65,883.12,730.1473,1343.07,5289.04,-0.746065,-74.61,1.064574,No,0.00,0.00
id#9,738.6169,2431.23,1580.30,730.1473,2403.35,2995.80,-0.197759,-19.78,1.064574,No,0.00,0.00
id#10,738.6169,2381.01,1547.66,730.1473,2353.71,4487.36,-0.475480,-47.55,1.064574,No,0.00,0.00
id#11,738.6169,2595.68,1687.19,730.1473,2565.92,4108.48,-0.375459,-37.55,1.064574,No,0.00,0.00
id#12,738.6169,1653.57,1074.82,730.1473,1634.61,5770.15,-0.716712,-71.67,1.064574,No,0.00,0.00
id#13,738.6169,3230.86,2100.06,730.1473,3193.82,5356.59,-0.403760,-40.38,1.064574,No,0.00,0.00
id#14,738.6169,1681.98,1093.29,730.1473,1662.70,4203.12,-0.604413,-60.44,1.064574,No,0.00,0.00
id#15,738.6169,2547.00,1655.55,730.1473,2518.31,3111.75,-0.190712,-19.07,1.064792,No,0.00,0.00
id#16,738.6169,1852.16,1203.90,730.1473,1830.92,3696.31,-0.504662,-50.47,1.064574,No,0.00,0.00
id#17,738.6169,2966.39,1928.16,730.1473,2932.38,5846.26,-0.498418,-49.84,1.064574,No,0.00,0.00
id#18,738.6169,2437.63,1584.46,730.1473,2409.68,4062.97,-0.406918,-40.69,1.064574,No,0.00,0.00
id#19,738.6169,3870.33,2515.72,730.1473,3825.95,4852.10,-0.211486,-21.15,1.064574,No,0.00,0.00
id#20,738.6169,1613.58,1048.83,730.1473,1595.08,5186.84,-0.692476,-69.25,1.064574,No,0.00,0.00
id#21,738.6169,2849.81,1852.38,730.1473,2823.60,3409.93,-0.171947,-17.19,1.067016,No,0.00,0.00
id#22,738.6169,1644.83,1069.14,730.1473,1625.97,4986.33,-0.673915,-67.39,1.064574,No,0.00,0.00
id#23,738.6169,2643.59,1718.34,730.1473,2618.67,2977.61,-0.120544,-12.05,1.066771,No,0.00,0.00
id#24,738.6169,3138.18,2039.82,730.1473,3103.13,4287.36,-0.276215,-27.62,1.064895,No,0.00,0.00
id#25,738.6169,1613.21,1048.59,730.1473,1594.71,6409.00,-0.751176,-75.12,1.064574,No,0.00,0.00
id#26,738.6169,2084.88,1355.17,730.1473,2060.97,4415.89,-0.533283,-53.33,1.064574,No,0.00,0.00
id#27,738.6169,2562.60,1665.69,730.1473,2533.22,6520.85,-0.611521,-61.15,1.064574,No,0.00,0.00
id#28,738.6169,3274.12,2128.18,730.1473,3236.58,5152.37,-0.371828,-37.18,1.064574,No,0.00,0.00
id#29,738.6169,2485.71,1615.71,730.1473,2457.21,3165.11,-0.223658,-22.37,1.064574,No,0.00,0.00
id#30,738.6169,2552.79,1659.31,730.1473,2523.52,5887.29,-0.571362,-57.14,1.064574,No,0.00,0.00
id#31,738.6169,3160.24,2054.16,730.1473,3124.00,5373.66,-0.418645,-41.86,1.064574,No,0.00,0.00
id#32,738.6169,2980.77,1937.50,730.1473,2946.59,3922.04,-0.248709,-24.87,1.064574,No,0.00,0.00
id#33,738.6169,2532.84,1646.34,730.1473,2504.64,3136.84,-0.201541,-20.15,1.064932,No,0.00,0.00
id#34,738.6169,1369.23,890.00,730.1473,1353.53,5401.84,-0.749432,-74.94,1.064574,No,0.00,0.00
id#35,738.6169,2238.27,1454.87,730.1473,2212.60,3928.28,-0.436750,-43.68,1.064574,No,0.00,0.00
id#36,738.6169,3696.81,2402.93,730.1473,3657.66,4540.88,-0.194504,-19.45,1.065518,No,0.00,0.00
id#37,738.6169,1285.72,835.72,730.1473,1270.98,4727.40,-0.731146,-73.11,1.064574,No,0.00,0.00
id#38,738.6169,2448.80,1591.72,730.1473,2420.72,4264.36,-0.432337,-43.23,1.064574,No,0.00,0.00
id#39,738.6169,2270.25,1475.66,730.1473,2244.22,4975.85,-0.548978,-54.90,1.064574,No,0.00,0.00
id#40,738.6169,2948.00,1916.20,730.1473,2914.19,5337.06,-0.453971,-45.40,1.064574,No,0.00,0.00
id#41,738.6169,2349.66,1527.28,730.1473,2328.08,2838.48,-0.179815,-17.98,1.067033,No,0.00,0.00
id#42,738.6169,1624.14,1055.69,730.1473,1605.52,5566.93,-0.711597,-71.16,1.064574,No,0.00,0.00
id#43,738.6169,2752.97,1789.43,730.1473,2727.91,3241.59,-0.158467,-15.85,1.067119,No,0.00,0.00
id#44,738.6169,2970.00,1930.50,730.1473,2935.95,5140.52,-0.428862,-42.89,1.064574,No,0.00,0.00
id#45,738.6169,1353.33,879.67,730.1473,1337.81,5403.99,-0.752439,-75.24,1.064574,No,0.00,0.00
id#46,738.6169,2002.88,1301.87,730.1473,1979.91,3577.80,-0.446612,-44.66,1.064574,No,0.00,0.00
id#47,738.6169,2118.40,1376.96,730.1473,2094.11,5916.62,-0.646063,-64.61,1.064574,No,0.00,0.00
id#48,738.6169,3689.02,2397.87,730.1473,3651.34,4480.51,-0.185061,-18.51,1.065922,No,0.00,0.00
id#49,738.6169,1341.52,871.99,730.1473,1326.14,4325.45,-0.693411,-69.34,1.064574,No,0.00,0.00
id#50,738.6169,1569.75,1020.33,730.1473,1551.75,6057.24,-0.743820,-74.38,1.064574,No,0.00,0.00
id#51,738.6169,1792.97,1165.43,730.1473,1772.41,5314.45,-0.666493,-66.65,1.064574,No,0.00,0.00
id#52,738.6169,2356.13,1531.49,730.1473,2329.12,4529.25,-0.485762,-48.58,1.064574,No,0.00,0.00
id#53,738.6169,2453.30,1594.65,730.1473,2425.17,5311.02,-0.543370,-54.34,1.064574,No,0.00,0.00
id#54,738.6169,1946.55,1265.26,730.1473,1924.23,6260.40,-0.692635,-69.26,1.064574,No,0.00,0.00
id#55,738.6169,3211.98,2087.79,730.1473,3175.15,4358.95,-0.271579,-27.16,1.064574,No,0.00,0.00
id#56,738.6169,1332.30,866.00,730.1473,1317.02,4314.64,-0.694755,-69.48,1.064574,No,0.00,0.00
id#57,738.6169,2536.88,1648.97,730.1473,2507.79,4874.28,-0.485505,-48.55,1.064574,No,0.00,0.00
id#58,738.6169,2187.49,1421.87,730.1473,2162.41,5171.67,-0.581875,-58.19,1.064574,No,0.00,0.00
id#59,738.6169,1860.18,1209.11,730.1473,1838.85,4143.38,-0.556197,-55.62,1.064574,No,0.00,0.00
id#60,738.6169,2700.60,1755.39,730.1473,2669.63,3907.98,-0.316877,-31.69,1.064574,No,0.00,0.00
id#61,738.6169,1402.47,911.61,730.1473,1386.39,5418.64,-0.744144,-74.41,1.064574,No,0.00,0.00
id#62,738.6169,1921.18,1248.76,730.1473,1899.15,4630.66,-0.589876,-58.99,1.064574,No,0.00,0.00
id#63,738.6169,2277.08,1480.10,730.1473,2250.97,3262.33,-0.310011,-31.00,1.064574,No,0.00,0.00
id#64,738.6169,2983.79,1939.46,730.1473,2949.57,5049.92,-0.415916,-41.59,1.064574,No,0.00,0.00
id#65,738.6169,2540.01,1651.00,730.1473,2510.88,3081.94,-0.185292,-18.53,1.064574,No,0.00,0.00
id#66,738.6169,2332.47,1516.11,730.1473,2305.73,3179.79,-0.274880,-27.49,1.064574,No,0.00,0.00
id#67,738.6169,2220.56,1443.36,730.1473,2195.09,4512.11,-0.513511,-51.35,1.064574,No,0.00,0.00
id#68,738.6169,1870.65,1215.92,730.1473,1849.19,6780.12,-0.727262,-72.73,1.064574,No,0.00,0.00
id#69,738.6169,3367.73,2189.03,730.1473,3329.12,4847.24,-0.313193,-31.32,1.064574,No,0.00,0.00
id#70,738.6169,2653.02,1724.46,730.1473,2622.59,5017.88,-0.477350,-47.74,1.064574,No,0.00,0.00
id#71,738.6169,2984.06,1939.64,730.1473,2949.84,4251.42,-0.306151,-30.62,1.064574,No,0.00,0.00
id#72,738.6169,3095.17,2011.86,730.1473,3059.68,3930.46,-0.221545,-22.15,1.064574,No,0.00,0.00
id#73,738.6169,1252.22,813.95,730.1473,1237.87,5180.81,-0.761067,-76.11,1.064574,No,0.00,0.00
id#74,738.6169,2200.97,1430.63,730.1473,2175.73,3928.89,-0.446222,-44.62,1.064574,No,0.00,0.00
id#75,738.6169,3399.43,2209.63,730.1473,3364.15,3823.06,-0.120036,-12.00,1.065747,No,0.00,0.00
id#76,738.6169,3388.57,2202.57,730.1473,3349.72,4917.48,-0.318814,-31.88,1.064574,No,0.00,0.00
id#77,738.6169,1095.16,711.86,730.1473,1082.61,4787.61,-0.773873,-77.39,1.064574,No,0.00,0.00
id#78,738.6169,2263.17,1471.06,730.1473,2237.22,5115.43,-0.562654,-56.27,1.064574,No,0.00,0.00
id#79,738.6169,2516.27,1635.58,730.1473,2487.42,6196.69,-0.598589,-59.86,1.064574,No,0.00,0.00
id#80,738.6169,2853.91,1855.04,730.1473,2827.20,3395.77,-0.167436,-16.74,1.066842,No,0.00,0.00
id#81,738.6169,2252.83,1464.34,730.1473,2227.00,5905.70,-0.622906,-62.29,1.064574,No,0.00,0.00
id#82,738.6169,1358.31,882.90,730.1473,1342.73,4845.94,-0.722916,-72.29,1.064574,No,0.00,0.00
id#83,738.6169,2197.42,1428.32,730.1473,2172.22,3239.02,-0.329360,-32.94,1.064574,No,0.00,0.00
id#84,738.6169,2372.34,1542.02,730.1473,2345.13,6471.71,-0.637633,-63.76,1.064574,No,0.00,0.00
