position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2943.7231,6951.52,4518.49,3015.4390,6951.52,7531.47,-0.077004,-7.70,1.076923,No,0.00,0.00
id#1,2943.7231,7099.83,4614.89,3015.4390,7099.83,10081.21,-0.295737,-29.57,1.076923,No,0.00,0.00
id#2,2943.7231,7864.23,5111.75,3015.4390,7945.74,7967.32,-0.002708,-0.27,1.088085,No,0.00,0.00
id#3,2943.7231,4026.95,2617.52,3015.4390,4026.95,6091.19,-0.338890,-33.89,1.076923,No,0.00,0.00
id#4,2943.7231,9749.64,6337.27,3015.4390,9788.17,10005.80,-0.021750,-2.17,1.081179,No,0.00,0.00
id#5,2943.7231,5701.42,3705.92,3015.4390,5701.42,6947.42,-0.179347,-17.93,1.076923,No,0.00,0.00
id#6,2943.7231,6208.42,4035.47,3015.4390,6285.97,6290.20,-0.000672,-0.07,1.090376,No,0.00,0.00
id#7,2943.7231,5307.38,3449.79,3015.4390,5307.38,6319.80,-0.160198,-16.02,1.076923,No,0.00,0.00
id#8,2943.7231,5376.78,3494.91,3015.4390,5490.28,6545.31,-0.161189,-16.12,1.099655,No,0.00,0.00
id#9,2943.7231,3917.22,2546.20,3015.4390,3917.22,5610.24,-0.301772,-30.18,1.076923,No,0.00,0.00
id#10,2943.7231,6562.96,4265.93,3015.4390,6588.49,6843.52,-0.037266,-3.73,1.081112,No,0.00,0.00
id#11,2943.7231,5860.99,3809.64,3015.4390,5874.37,6279.28,-0.064483,-6.45,1.079382,No,0.00,0.00
id#12,2943.7231,6425.60,4176.64,3015.4390,6545.47,7319.01,-0.105690,-10.57,1.097013,No,0.00,0.00
id#13,2943.7231,7625.07,4956.30,3015.4390,7625.07,9531.57,-0.200019,-20.00,1.076923,No,0.00,0.00
id#14,2943.7231,6407.83,4165.09,3015.4390,6477.99,6480.17,-0.000336,-0.03,1.088715,No,0.00,0.00
id#15,2943.7231,4101.69,2666.10,3015.4390,4101.69,5663.42,-0.275756,-27.58,1.076923,No,0.00,0.00
id#16,2943.7231,5550.52,3607.84,3015.4390,5553.78,5910.25,-0.060314,-6.03,1.077555,No,0.00,0.00
id#17,2943.7231,8552.35,5559.02,3015.4390,8595.35,8814.49,-0.024861,-2.49,1.082338,No,0.00,0.00
id#18,2943.7231,5846.75,3800.38,3015.4390,5846.75,6699.85,-0.127331,-12.73,1.076923,No,0.00,0.00
id#19,2943.7231,6104.00,3967.60,3015.4390,6104.00,10082.92,-0.394620,-39.46,1.076923,No,0.00,0.00
id#20,2943.7231,6402.04,4161.32,3015.4390,6536.28,7048.58,-0.072681,-7.27,1.099504,No,0.00,0.00
