position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.2058,662.83,430.84,225.5928,655.24,3887.07,-0.831430,-83.14,1.064592,No,0.00,0.00
id#1,228.2058,1082.49,703.62,225.5928,1070.09,4152.58,-0.742307,-74.23,1.064592,No,0.00,0.00
id#2,228.2058,766.49,498.22,225.5928,757.71,5380.73,-0.859181,-85.92,1.064592,No,0.00,0.00
id#3,228.2058,703.61,457.34,225.5928,695.55,2407.98,-0.711149,-71.11,1.064592,No,0.00,0.00
id#4,228.2058,857.98,557.68,225.5928,848.15,5506.54,-0.845974,-84.60,1.064592,No,0.00,0.00
id#5,228.2058,787.85,512.10,225.5928,778.83,3389.13,-0.770199,-77.02,1.064592,No,0.00,0.00
id#6,228.2058,507.13,329.64,225.5928,501.32,3742.32,-0.866039,-86.60,1.064592,No,0.00,0.00
id#7,228.2058,690.67,448.93,225.5928,682.76,3129.76,-0.781850,-78.18,1.064592,No,0.00,0.00
id#8,228.2058,419.77,272.85,225.5928,414.97,5011.68,-0.917200,-91.72,1.064592,No,0.00,0.00
id#9,228.2058,751.16,488.25,225.5928,742.56,2418.57,-0.692976,-69.30,1.064592,No,0.00,0.00
id#10,228.2058,735.65,478.17,225.5928,727.22,3967.15,-0.816689,-81.67,1.064592,No,0.00,0.00
id#11,228.2058,801.97,521.28,225.5928,792.79,3629.21,-0.781553,-78.16,1.064592,No,0.00,0.00
id#12,228.2058,510.89,332.08,225.5928,505.04,5428.18,-0.906959,-90.70,1.064592,No,0.00,0.00
id#13,228.2058,998.22,648.84,225.5928,986.79,4434.83,-0.777491,-77.75,1.064592,No,0.00,0.00
id#14,228.2058,519.67,337.79,225.5928,513.72,3700.39,-0.861171,-86.12,1.064592,No,0.00,0.00
id#15,228.2058,787.12,511.63,225.5928,778.11,2548.39,-0.694665,-69.47,1.064592,No,0.00,0.00
id#16,228.2058,572.25,371.96,225.5928,565.70,3207.50,-0.823633,-82.36,1.064592,No,0.00,0.00
id#17,228.2058,916.51,595.73,225.5928,906.01,5190.92,-0.825462,-82.55,1.064592,No,0.00,0.00
id#18,228.2058,753.14,489.54,225.5928,744.52,3480.80,-0.786108,-78.61,1.064592,No,0.00,0.00
id#19,228.2058,1195.79,777.26,225.5928,1182.10,3697.22,-0.680274,-68.03,1.064592,No,0.00,0.00
id#20,228.2058,498.54,324.05,225.5928,492.83,4775.80,-0.896807,-89.68,1.064592,No,0.00,0.00
id#21,228.2058,902.31,586.50,225.5928,891.98,2869.19,-0.689118,-68.91,1.064592,No,0.00,0.00
id#22,228.2058,508.19,330.32,225.5928,502.37,4576.38,-0.890225,-89.02,1.064592,No,0.00,0.00
id#23,228.2058,829.67,539.29,225.5928,820.17,2391.71,-0.657076,-65.71,1.064592,No,0.00,0.00
id#24,228.2058,970.08,630.55,225.5928,958.97,3706.28,-0.741258,-74.13,1.064592,No,0.00,0.00
id#25,228.2058,498.42,323.98,225.5928,492.72,6090.85,-0.919105,-91.91,1.064592,No,0.00,0.00
id#26,228.2058,644.15,418.70,225.5928,636.78,4010.58,-0.841226,-84.12,1.064592,No,0.00,0.00
id#27,228.2058,791.75,514.64,225.5928,782.69,6007.41,-0.869713,-86.97,1.064592,No,0.00,0.00
id#28,228.2058,1011.58,657.53,225.5928,1000.00,4296.93,-0.767275,-76.73,1.064592,No,0.00,0.00
id#29,228.2058,767.99,499.20,225.5928,759.20,2443.75,-0.689330,-68.93,1.064592,No,0.00,0.00
id#30,228.2058,788.72,512.67,225.5928,779.69,5124.32,-0.847845,-84.78,1.064592,No,0.00,0.00
id#31,228.2058,976.40,634.66,225.5928,965.22,4506.57,-0.785820,-78.58,1.064592,No,0.00,0.00
id#32,228.2058,920.95,598.62,225.5928,910.41,3128.60,-0.709005,-70.90,1.064592,No,0.00,0.00
id#33,228.2058,782.98,508.94,225.5928,774.02,2594.44,-0.701664,-70.17,1.064592,No,0.00,0.00
id#34,228.2058,423.04,274.98,225.5928,418.20,4994.28,-0.916264,-91.63,1.064592,No,0.00,0.00
id#35,228.2058,691.54,449.50,225.5928,683.62,3450.46,-0.801874,-80.19,1.064592,No,0.00,0.00
id#36,228.2058,1145.82,744.78,225.5928,1132.70,3774.98,-0.699946,-69.99,1.064592,No,0.00,0.00
id#37,228.2058,397.24,258.21,225.5928,392.69,4444.65,-0.911648,-91.16,1.064592,No,0.00,0.00
id#38,228.2058,756.59,491.78,225.5928,747.93,3704.93,-0.798127,-79.81,1.064592,No,0.00,0.00
id#39,228.2058,701.42,455.93,225.5928,693.39,4297.64,-0.838657,-83.87,1.064592,No,0.00,0.00
id#40,228.2058,910.82,592.04,225.5928,900.40,4704.11,-0.808594,-80.86,1.064592,No,0.00,0.00
id#41,228.2058,744.70,484.06,225.5928,736.17,2402.05,-0.693523,-69.35,1.064592,No,0.00,0.00
id#42,228.2058,501.80,326.17,225.5928,496.05,5099.84,-0.902731,-90.27,1.064592,No,0.00,0.00
id#43,228.2058,872.99,567.44,225.5928,862.99,2706.78,-0.681174,-68.12,1.064592,No,0.00,0.00
id#44,228.2058,917.62,596.45,225.5928,907.12,4552.92,-0.800761,-80.08,1.064592,No,0.00,0.00
id#45,228.2058,418.13,271.78,225.5928,413.34,5077.75,-0.918597,-91.86,1.064592,No,0.00,0.00
id#46,228.2058,618.82,402.23,225.5928,611.73,3153.40,-0.806009,-80.60,1.064592,No,0.00,0.00
id#47,228.2058,654.51,425.43,225.5928,647.01,5528.99,-0.882978,-88.30,1.064592,No,0.00,0.00
