position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2757.4976,6951.52,4518.49,2776.7000,6951.52,7219.60,-0.037133,-3.71,1.076923,No,0.00,0.00
id#1,2757.4976,7099.83,4614.89,2776.7000,7099.83,9573.87,-0.258416,-25.84,1.076923,No,0.00,0.00
id#2,2757.4976,7632.57,4961.17,2776.7000,7657.85,7745.97,-0.011376,-1.14,1.080490,No,0.00,0.00
id#3,2757.4976,4026.95,2617.52,2776.7000,4026.95,5776.00,-0.302814,-30.28,1.076923,No,0.00,0.00
id#4,2757.4976,9572.53,6222.15,2776.7000,9596.16,9620.78,-0.002559,-0.26,1.079581,No,0.00,0.00
id#5,2757.4976,5701.42,3705.92,2776.7000,5701.42,6642.92,-0.141730,-14.17,1.076923,No,0.00,0.00
id#6,2757.4976,5968.27,3879.38,2776.7000,5995.73,6072.17,-0.012588,-1.26,1.081878,No,0.00,0.00
id#7,2757.4976,5307.38,3449.79,2776.7000,5307.38,6046.81,-0.122285,-12.23,1.076923,No,0.00,0.00
id#8,2757.4976,5065.56,3292.61,2776.7000,5098.80,6414.07,-0.205061,-20.51,1.083990,No,0.00,0.00
id#9,2757.4976,3917.22,2546.20,2776.7000,3917.22,5337.11,-0.266041,-26.60,1.076923,No,0.00,0.00
id#10,2757.4976,6474.79,4208.62,2776.7000,6485.41,6597.38,-0.016972,-1.70,1.078688,No,0.00,0.00
id#11,2757.4976,5810.15,3776.60,2776.7000,5816.51,6052.50,-0.038990,-3.90,1.078102,No,0.00,0.00
id#12,2757.4976,6094.93,3961.70,2776.7000,6130.38,7157.21,-0.143468,-14.35,1.083186,No,0.00,0.00
id#13,2757.4976,7625.07,4956.30,2776.7000,7625.07,9095.42,-0.161658,-16.17,1.076923,No,0.00,0.00
id#14,2757.4976,6169.28,4010.03,2776.7000,6197.80,6242.29,-0.007127,-0.71,1.081902,No,0.00,0.00
id#15,2757.4976,4101.69,2666.10,2776.7000,4101.69,5396.85,-0.239984,-24.00,1.076923,No,0.00,0.00
id#16,2757.4976,5512.94,3583.41,2776.7000,5518.84,5678.97,-0.028196,-2.82,1.078076,No,0.00,0.00
id#17,2757.4976,8412.04,5467.82,2776.7000,8428.50,8504.40,-0.008925,-0.89,1.079030,No,0.00,0.00
id#18,2757.4976,5846.75,3800.38,2776.7000,5846.75,6424.38,-0.089913,-8.99,1.076923,No,0.00,0.00
id#19,2757.4976,6104.00,3967.60,2776.7000,6104.00,9536.47,-0.359931,-35.99,1.076923,No,0.00,0.00
id#20,2757.4976,6023.65,3915.37,2776.7000,6064.74,6854.09,-0.115164,-11.52,1.084269,No,0.00,0.00
id#21,2757.4976,4538.88,2950.27,2776.7000,4538.88,5603.23,-0.189954,-19.00,1.076923,No,0.00,0.00
id#22,2757.4976,6093.08,3960.50,2776.7000,6128.86,6649.15,-0.078249,-7.82,1.083247,No,0.00,0.00
id#23,2757.4976,3793.51,2465.78,2776.7000,3793.51,5354.09,-0.291474,-29.15,1.076923,No,0.00,0.00
id#24,2757.4976,5953.32,3869.66,2776.7000,5953.32,6644.32,-0.103997,-10.40,1.076923,No,0.00,0.00
id#25,2757.4976,6009.37,3906.09,2776.7000,6048.24,7699.44,-0.214457,-21.45,1.083889,No,0.00,0.00
id#26,2757.4976,6042.05,3927.33,2776.7000,6058.49,6059.90,-0.000233,-0.02,1.079852,No,0.00,0.00
id#27,2757.4976,8379.65,5446.78,2776.7000,8411.02,8603.47,-0.022369,-2.24,1.080954,No,0.00,0.00
id#28,2757.4976,7255.70,4716.20,2776.7000,7255.70,8622.19,-0.158486,-15.85,1.076923,No,0.00,0.00
id#29,2757.4976,4039.33,2625.56,2776.7000,4039.33,6091.06,-0.336843,-33.68,1.076923,No,0.00,0.00
id#30,2757.4976,8945.53,5814.60,2776.7000,8969.38,8982.03,-0.001408,-0.14,1.079794,No,0.00,0.00
id#31,2757.4976,7728.15,5023.30,2776.7000,7728.15,8890.68,-0.130759,-13.08,1.076923,No,0.00,0.00
id#32,2757.4976,5164.99,3357.24,2776.7000,5164.99,7140.39,-0.276651,-27.67,1.076923,No,0.00,0.00
id#33,2757.4976,4173.22,2712.59,2776.7000,4173.22,5336.88,-0.218041,-21.80,1.076923,No,0.00,0.00
id#34,2757.4976,5111.79,3322.66,2776.7000,5147.39,7054.96,-0.270388,-27.04,1.084422,No,0.00,0.00
id#35,2757.4976,5661.95,3680.27,2776.7000,5668.53,5866.39,-0.033728,-3.37,1.078174,No,0.00,0.00
id#36,2757.4976,6048.49,3931.52,2776.7000,6048.49,7647.49,-0.209088,-20.91,1.076923,No,0.00,0.00
id#37,2757.4976,4797.59,3118.43,2776.7000,4829.67,5874.29,-0.177829,-17.78,1.084125,No,0.00,0.00
id#38,2757.4976,6188.75,4022.69,2776.7000,6192.77,6533.49,-0.052150,-5.22,1.077622,No,0.00,0.00
id#39,2757.4976,7612.25,4947.96,2776.7000,7622.82,7726.77,-0.013454,-1.35,1.078419,No,0.00,0.00
id#40,2757.4976,7695.39,5002.01,2776.7000,7706.09,7904.44,-0.025094,-2.51,1.078420,No,0.00,0.00
