position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,574.7511,1669.39,1085.10,612.2638,1778.35,4392.18,-0.595111,-59.51,1.147211,No,0.00,0.00
id#1,574.7511,2726.31,1772.10,612.2638,2904.25,4974.28,-0.416147,-41.61,1.147211,No,0.00,0.00
id#2,574.7511,1930.45,1254.79,612.2638,2056.44,5739.23,-0.641687,-64.17,1.147211,No,0.00,0.00
id#3,574.7511,1772.08,1151.85,612.2638,1887.74,2918.47,-0.353177,-35.32,1.147211,No,0.00,0.00
id#4,574.7511,2160.87,1404.56,612.2638,2301.90,6130.14,-0.624494,-62.45,1.147211,No,0.00,0.00
id#5,574.7511,1984.24,1289.76,612.2638,2113.75,3882.30,-0.455542,-45.55,1.147211,No,0.00,0.00
id#6,574.7511,1277.24,830.21,612.2638,1360.61,4095.45,-0.667776,-66.78,1.147211,No,0.00,0.00
id#7,574.7511,1739.49,1130.67,612.2638,1853.02,3571.90,-0.481222,-48.12,1.147211,No,0.00,0.00
id#8,574.7511,1057.23,687.20,612.2638,1126.23,5224.24,-0.784422,-78.44,1.147211,No,0.00,0.00
id#9,574.7511,1891.85,1229.70,612.2638,2015.33,2860.94,-0.295571,-29.56,1.147211,No,0.00,0.00
id#10,574.7511,1852.77,1204.30,612.2638,1973.70,4365.82,-0.547920,-54.79,1.147211,No,0.00,0.00
id#11,574.7511,2019.82,1312.88,612.2638,2151.64,3996.51,-0.461619,-46.16,1.147211,No,0.00,0.00
id#12,574.7511,1286.72,836.37,612.2638,1370.70,5690.25,-0.759114,-75.91,1.147211,No,0.00,0.00
id#13,574.7511,2514.08,1634.15,612.2638,2678.17,5141.23,-0.479080,-47.91,1.147211,No,0.00,0.00
id#14,574.7511,1308.83,850.74,612.2638,1394.25,4085.66,-0.658745,-65.87,1.147211,No,0.00,0.00
id#15,574.7511,1982.42,1288.58,612.2638,2111.81,2980.13,-0.291369,-29.14,1.147211,No,0.00,0.00
id#16,574.7511,1441.25,936.81,612.2638,1535.32,3582.10,-0.571392,-57.14,1.147211,No,0.00,0.00
id#17,574.7511,2308.29,1500.39,612.2638,2458.94,5693.15,-0.568087,-56.81,1.147211,No,0.00,0.00
id#18,574.7511,1896.83,1232.94,612.2638,2020.63,3926.95,-0.485446,-48.54,1.147211,No,0.00,0.00
id#19,574.7511,3011.68,1957.59,612.2638,3208.25,4582.28,-0.299858,-29.99,1.147211,No,0.00,0.00
id#20,574.7511,1255.60,816.14,612.2638,1337.55,5090.81,-0.737261,-73.73,1.147211,No,0.00,0.00
id#21,574.7511,2272.53,1477.14,612.2638,2418.65,3283.59,-0.263413,-26.34,1.146169,No,0.00,0.00
id#22,574.7511,1279.91,831.94,612.2638,1363.45,4890.55,-0.721207,-72.12,1.147211,No,0.00,0.00
id#23,574.7511,2089.59,1358.23,612.2638,2225.97,2840.72,-0.216405,-21.64,1.147211,No,0.00,0.00
id#24,574.7511,2443.20,1588.08,612.2638,2602.66,4151.60,-0.373094,-37.31,1.147211,No,0.00,0.00
id#25,574.7511,1255.31,815.95,612.2638,1337.24,6334.67,-0.788901,-78.89,1.147211,No,0.00,0.00
id#26,574.7511,1622.34,1054.52,612.2638,1728.23,4321.20,-0.600058,-60.01,1.147211,No,0.00,0.00
id#27,574.7511,1994.08,1296.15,612.2638,2124.23,6400.89,-0.668136,-66.81,1.147211,No,0.00,0.00
id#28,574.7511,2547.74,1656.03,612.2638,2714.03,4952.51,-0.451989,-45.20,1.147211,No,0.00,0.00
id#29,574.7511,1934.24,1257.26,612.2638,2060.49,2996.57,-0.312385,-31.24,1.147211,No,0.00,0.00
id#30,574.7511,1986.44,1291.19,612.2638,2116.09,5709.03,-0.629343,-62.93,1.147211,No,0.00,0.00
id#31,574.7511,2459.13,1598.43,612.2638,2619.63,5171.07,-0.493407,-49.34,1.147211,No,0.00,0.00
id#32,574.7511,2319.47,1507.66,612.2638,2470.86,3736.66,-0.338752,-33.88,1.147211,No,0.00,0.00
id#33,574.7511,1971.99,1281.79,612.2638,2100.70,3010.11,-0.302120,-30.21,1.147211,No,0.00,0.00
id#34,574.7511,1065.46,692.55,612.2638,1135.00,5306.62,-0.786116,-78.61,1.147211,No,0.00,0.00
id#35,574.7511,1741.70,1132.10,612.2638,1855.37,3816.64,-0.513873,-51.39,1.147211,No,0.00,0.00
id#36,574.7511,2885.82,1875.78,612.2638,3074.17,4361.94,-0.295229,-29.52,1.147211,No,0.00,0.00
id#37,574.7511,1000.48,650.31,612.2638,1065.78,4661.34,-0.771358,-77.14,1.147211,No,0.00,0.00
id#38,574.7511,1905.52,1238.59,612.2638,2029.89,4133.66,-0.508936,-50.89,1.147211,No,0.00,0.00
id#39,574.7511,1766.58,1148.28,612.2638,1881.89,4817.39,-0.609356,-60.94,1.147211,No,0.00,0.00
id#40,574.7511,2293.97,1491.08,612.2638,2443.69,5189.18,-0.529079,-52.91,1.147211,No,0.00,0.00
id#41,574.7511,1875.58,1219.13,612.2638,1995.53,2736.51,-0.270777,-27.08,1.145796,No,0.00,0.00
id#42,574.7511,1263.82,821.48,612.2638,1346.30,5457.80,-0.753325,-75.33,1.147211,No,0.00,0.00
id#43,574.7511,2198.68,1429.14,612.2638,2339.51,3116.64,-0.249348,-24.93,1.145904,No,0.00,0.00
id#44,574.7511,2311.09,1502.21,612.2638,2461.93,5003.23,-0.507931,-50.79,1.147211,No,0.00,0.00
id#45,574.7511,1053.09,684.51,612.2638,1121.82,5327.76,-0.789439,-78.94,1.147211,No,0.00,0.00
id#46,574.7511,1558.53,1013.04,612.2638,1660.25,3478.64,-0.522731,-52.27,1.147211,No,0.00,0.00
id#47,574.7511,1648.42,1071.47,612.2638,1756.01,5826.05,-0.698593,-69.86,1.147211,No,0.00,0.00
id#48,574.7511,2889.28,1878.03,612.2638,3077.86,4304.48,-0.284963,-28.50,1.147211,No,0.00,0.00
id#49,574.7511,1043.90,678.53,612.2638,1112.03,4227.00,-0.736922,-73.69,1.147211,No,0.00,0.00
id#50,574.7511,1221.49,793.97,612.2638,1301.21,5955.16,-0.781498,-78.15,1.147211,No,0.00,0.00
id#51,574.7511,1395.19,906.87,612.2638,1486.25,5238.22,-0.716269,-71.63,1.147211,No,0.00,0.00
id#52,574.7511,1833.41,1191.72,612.2638,1953.08,4376.39,-0.553725,-55.37,1.147211,No,0.00,0.00
id#53,574.7511,1909.03,1240.87,612.2638,2033.62,5184.91,-0.607780,-60.78,1.147211,No,0.00,0.00
id#54,574.7511,1514.70,984.55,612.2638,1613.56,6150.78,-0.737666,-73.77,1.147211,No,0.00,0.00
id#55,574.7511,2499.39,1624.60,612.2638,2662.52,4125.98,-0.354695,-35.47,1.147211,No,0.00,0.00
id#56,574.7511,1036.72,673.87,612.2638,1104.39,4245.86,-0.739891,-73.99,1.147211,No,0.00,0.00
id#57,574.7511,1974.06,1283.14,612.2638,2102.90,4741.85,-0.556522,-55.65,1.147211,No,0.00,0.00
id#58,574.7511,1702.18,1106.42,612.2638,1813.28,5039.55,-0.640189,-64.02,1.147211,No,0.00,0.00
id#59,574.7511,1447.49,940.87,612.2638,1541.96,4040.52,-0.618375,-61.84,1.147211,No,0.00,0.00
id#60,574.7511,2101.46,1365.95,612.2638,2238.62,3741.74,-0.401718,-40.17,1.147211,No,0.00,0.00
id#61,574.7511,1091.33,709.36,612.2638,1162.56,5353.23,-0.782831,-78.28,1.147211,No,0.00,0.00
id#62,574.7511,1494.95,971.72,612.2638,1592.53,4506.13,-0.646587,-64.66,1.147211,No,0.00,0.00
id#63,574.7511,1771.90,1151.73,612.2638,1887.55,3124.72,-0.395930,-39.59,1.147211,No,0.00,0.00
id#64,574.7511,2321.82,1509.18,612.2638,2473.36,4908.03,-0.496059,-49.61,1.147211,No,0.00,0.00
id#65,574.7511,1976.49,1284.72,612.2638,2105.49,2912.40,-0.277058,-27.71,1.147211,No,0.00,0.00
