position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1892.9389,5498.12,3573.78,1920.2230,5577.37,6100.78,-0.085794,-8.58,1.092445,No,0.00,0.00
id#1,1892.9389,7099.83,4614.89,1920.2230,7099.83,7753.80,-0.084341,-8.43,1.076923,No,0.00,0.00
id#2,1892.9389,6084.31,3954.80,1920.2230,6147.92,6951.90,-0.115648,-11.56,1.088182,No,0.00,0.00
id#3,1892.9389,4026.95,2617.52,1920.2230,4026.95,4645.27,-0.133107,-13.31,1.076923,No,0.00,0.00
id#4,1892.9389,7116.81,4625.93,1920.2230,7219.39,8239.52,-0.123809,-12.38,1.092445,No,0.00,0.00
id#5,1892.9389,5492.77,3570.30,1920.2230,5517.54,5550.53,-0.005945,-0.59,1.081779,No,0.00,0.00
id#6,1892.9389,4206.59,2734.29,1920.2230,4267.23,5289.97,-0.193337,-19.33,1.092445,No,0.00,0.00
id#7,1892.9389,5034.36,3272.33,1920.2230,5062.13,5067.48,-0.001055,-0.11,1.082864,No,0.00,0.00
id#8,1892.9389,3481.97,2263.28,1920.2230,3532.16,5943.25,-0.405686,-40.57,1.092445,No,0.00,0.00
id#9,1892.9389,3917.22,2546.20,1920.2230,3917.22,4357.28,-0.100993,-10.10,1.076923,No,0.00,0.00
id#10,1892.9389,5548.66,3606.63,1920.2230,5594.02,5714.34,-0.021056,-2.11,1.085725,No,0.00,0.00
id#11,1892.9389,5194.10,3376.16,1920.2230,5225.40,5238.93,-0.002584,-0.26,1.083413,No,0.00,0.00
id#12,1892.9389,4237.80,2754.57,1920.2230,4298.89,6576.73,-0.346348,-34.63,1.092445,No,0.00,0.00
id#13,1892.9389,7450.90,4843.08,1920.2230,7483.77,7530.73,-0.006236,-0.62,1.081674,No,0.00,0.00
id#14,1892.9389,4310.62,2801.90,1920.2230,4372.75,5388.90,-0.188564,-18.86,1.092445,No,0.00,0.00
id#15,1892.9389,4099.19,2664.47,1920.2230,4100.96,4440.54,-0.076474,-7.65,1.077388,No,0.00,0.00
id#16,1892.9389,4650.46,3022.80,1920.2230,4699.15,4849.23,-0.030950,-3.09,1.088197,No,0.00,0.00
id#17,1892.9389,7084.02,4604.61,1920.2230,7147.04,7391.98,-0.033135,-3.31,1.086504,No,0.00,0.00
id#18,1892.9389,5403.47,3512.25,1920.2230,5436.08,5436.14,-0.000010,-0.00,1.083424,No,0.00,0.00
id#19,1892.9389,6104.00,3967.60,1920.2230,6104.00,7576.07,-0.194306,-19.43,1.076923,No,0.00,0.00
id#20,1892.9389,4135.31,2687.95,1920.2230,4194.92,6156.35,-0.318603,-31.86,1.092445,No,0.00,0.00
id#21,1892.9389,4476.53,2909.74,1920.2230,4486.15,4685.34,-0.042513,-4.25,1.079239,No,0.00,0.00
id#22,1892.9389,4215.39,2740.00,1920.2230,4276.15,5953.26,-0.281713,-28.17,1.092445,No,0.00,0.00
id#23,1892.9389,3793.51,2465.78,1920.2230,3793.51,4359.54,-0.129836,-12.98,1.076923,No,0.00,0.00
id#24,1892.9389,5605.60,3643.64,1920.2230,5629.72,5657.94,-0.004987,-0.50,1.081557,No,0.00,0.00
id#25,1892.9389,4134.36,2687.34,1920.2230,4193.95,7159.39,-0.414203,-41.42,1.092445,No,0.00,0.00
