position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.0986,23.52,15.29,8.2150,23.86,3603.11,-0.993378,-99.34,1.092402,No,0.00,0.00
id#1,8.0986,38.42,24.97,8.2150,38.97,3690.63,-0.989442,-98.94,1.092402,No,0.00,0.00
id#2,8.0986,27.20,17.68,8.2150,27.59,5179.19,-0.994673,-99.47,1.092402,No,0.00,0.00
id#3,8.0986,24.97,16.23,8.2150,25.33,2121.00,-0.988058,-98.81,1.092402,No,0.00,0.00
id#4,8.0986,30.45,19.79,8.2150,30.89,5155.97,-0.994010,-99.40,1.092402,No,0.00,0.00
id#5,8.0986,27.96,18.17,8.2150,28.36,3111.87,-0.990886,-99.09,1.092402,No,0.00,0.00
id#6,8.0986,18.00,11.70,8.2150,18.26,3543.80,-0.994849,-99.48,1.092402,No,0.00,0.00
id#7,8.0986,24.51,15.93,8.2150,24.86,2881.20,-0.991371,-99.14,1.092402,No,0.00,0.00
id#8,8.0986,14.90,9.68,8.2150,15.11,4892.18,-0.996911,-99.69,1.092402,No,0.00,0.00
id#9,8.0986,26.66,17.33,8.2150,27.04,2169.89,-0.987538,-98.75,1.092402,No,0.00,0.00
id#10,8.0986,26.11,16.97,8.2150,26.48,3743.03,-0.992925,-99.29,1.092402,No,0.00,0.00
id#11,8.0986,28.46,18.50,8.2150,28.87,3422.72,-0.991565,-99.16,1.092402,No,0.00,0.00
id#12,8.0986,18.13,11.78,8.2150,18.39,5280.85,-0.996517,-99.65,1.092402,No,0.00,0.00
id#13,8.0986,35.42,23.03,8.2150,35.93,4037.70,-0.991100,-99.11,1.092402,No,0.00,0.00
id#14,8.0986,18.44,11.99,8.2150,18.71,3483.79,-0.994630,-99.46,1.092402,No,0.00,0.00
id#15,8.0986,27.93,18.16,8.2150,28.34,2305.67,-0.987711,-98.77,1.092402,No,0.00,0.00
id#16,8.0986,20.31,13.20,8.2150,20.60,2996.91,-0.993126,-99.31,1.092402,No,0.00,0.00
id#17,8.0986,32.53,21.14,8.2150,32.99,4908.58,-0.993279,-99.33,1.092402,No,0.00,0.00
id#18,8.0986,26.73,17.37,8.2150,27.11,3229.98,-0.991606,-99.16,1.092402,No,0.00,0.00
id#19,8.0986,42.44,27.58,8.2150,43.05,3199.67,-0.986547,-98.65,1.092402,No,0.00,0.00
id#20,8.0986,17.69,11.50,8.2150,17.95,4598.71,-0.996098,-99.61,1.092402,No,0.00,0.00
id#21,8.0986,32.02,20.81,8.2150,32.48,2636.23,-0.987679,-98.77,1.092402,No,0.00,0.00
id#22,8.0986,18.03,11.72,8.2150,18.29,4399.76,-0.995842,-99.58,1.092402,No,0.00,0.00
id#23,8.0986,29.44,19.14,8.2150,29.87,2139.29,-0.986039,-98.60,1.092402,No,0.00,0.00
id#24,8.0986,34.43,22.38,8.2150,34.92,3455.93,-0.989895,-98.99,1.092402,No,0.00,0.00
id#25,8.0986,17.69,11.50,8.2150,17.94,5953.79,-0.996986,-99.70,1.092402,No,0.00,0.00
id#26,8.0986,22.86,14.86,8.2150,23.19,3835.96,-0.993955,-99.40,1.092402,No,0.00,0.00
id#27,8.0986,28.10,18.26,8.2150,28.50,5786.20,-0.995074,-99.51,1.092402,No,0.00,0.00
id#28,8.0986,35.90,23.33,8.2150,36.42,3928.38,-0.990730,-99.07,1.092402,No,0.00,0.00
id#29,8.0986,27.25,17.72,8.2150,27.65,2132.97,-0.987039,-98.70,1.092402,No,0.00,0.00
id#30,8.0986,27.99,18.19,8.2150,28.39,4795.60,-0.994079,-99.41,1.092402,No,0.00,0.00
id#31,8.0986,34.65,22.52,8.2150,35.15,4133.01,-0.991496,-99.15,1.092402,No,0.00,0.00
id#32,8.0986,32.68,21.24,8.2150,33.15,2786.75,-0.988104,-98.81,1.092402,No,0.00,0.00
id#33,8.0986,27.79,18.06,8.2150,28.19,2360.76,-0.988061,-98.81,1.092402,No,0.00,0.00
id#34,8.0986,15.01,9.76,8.2150,15.23,4818.69,-0.996840,-99.68,1.092402,No,0.00,0.00
id#35,8.0986,24.54,15.95,8.2150,24.89,3244.60,-0.992327,-99.23,1.092402,No,0.00,0.00
id#36,8.0986,40.66,26.43,8.2150,41.25,3445.01,-0.988027,-98.80,1.092402,No,0.00,0.00
id#37,8.0986,14.10,9.16,8.2150,14.30,4322.84,-0.996692,-99.67,1.092402,No,0.00,0.00
id#38,8.0986,26.85,17.45,8.2150,27.24,3463.91,-0.992137,-99.21,1.092402,No,0.00,0.00
id#39,8.0986,24.89,16.18,8.2150,25.25,4005.44,-0.993696,-99.37,1.092402,No,0.00,0.00
