position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2583.6829,6906.36,4489.13,2507.4693,6849.27,6867.90,-0.002714,-0.27,1.068021,No,0.00,0.00
id#1,2583.6829,7099.83,4614.89,2507.4693,7099.83,9001.74,-0.211282,-21.13,1.076923,No,0.00,0.00
id#2,2583.6829,7388.20,4802.33,2507.4693,7271.76,7496.36,-0.029961,-3.00,1.059950,No,0.00,0.00
id#3,2583.6829,4026.95,2617.52,2507.4693,4026.95,5420.56,-0.257097,-25.71,1.076923,No,0.00,0.00
id#4,2583.6829,9298.83,6044.24,2507.4693,9143.04,9186.58,-0.004740,-0.47,1.058880,No,0.00,0.00
id#5,2583.6829,5701.42,3705.92,2507.4693,5701.42,6299.53,-0.094946,-9.49,1.076923,No,0.00,0.00
id#6,2583.6829,5689.61,3698.25,2507.4693,5549.43,5826.29,-0.047519,-4.75,1.050390,No,0.00,0.00
id#7,2583.6829,5307.38,3449.79,2507.4693,5307.38,5738.96,-0.075203,-7.52,1.076923,No,0.00,0.00
id#8,2583.6829,4752.56,3089.16,2507.4693,4612.37,6266.07,-0.263914,-26.39,1.045156,No,0.00,0.00
id#9,2583.6829,3917.22,2546.20,2507.4693,3917.22,5029.11,-0.221089,-22.11,1.076923,No,0.00,0.00
id#10,2583.6829,6361.73,4135.12,2507.4693,6301.99,6319.80,-0.002817,-0.28,1.066811,No,0.00,0.00
id#11,2583.6829,5740.07,3731.05,2507.4693,5701.88,5796.76,-0.016368,-1.64,1.069757,No,0.00,0.00
id#12,2583.6829,5759.01,3743.36,2507.4693,5602.71,6974.73,-0.196714,-19.67,1.047695,No,0.00,0.00
id#13,2583.6829,7625.07,4956.30,2507.4693,7625.07,8603.56,-0.113731,-11.37,1.076923,No,0.00,0.00
id#14,2583.6829,5867.32,3813.76,2507.4693,5708.75,5974.03,-0.044405,-4.44,1.047818,No,0.00,0.00
