position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,297.2689,863.43,561.23,299.6749,870.42,3983.85,-0.781513,-78.15,1.085639,No,0.00,0.00
id#1,297.2689,1410.08,916.55,299.6749,1421.50,4310.01,-0.670187,-67.02,1.085639,No,0.00,0.00
id#2,297.2689,998.45,648.99,299.6749,1006.53,5449.42,-0.815295,-81.53,1.085639,No,0.00,0.00
id#3,297.2689,916.54,595.75,299.6749,923.96,2505.79,-0.631270,-63.13,1.085639,No,0.00,0.00
id#4,297.2689,1117.63,726.46,299.6749,1126.68,5626.02,-0.799738,-79.97,1.085639,No,0.00,0.00
id#5,297.2689,1026.28,667.08,299.6749,1034.58,3483.61,-0.703014,-70.30,1.085639,No,0.00,0.00
id#6,297.2689,660.61,429.39,299.6749,665.95,3809.98,-0.825208,-82.52,1.085639,No,0.00,0.00
id#7,297.2689,899.69,584.80,299.6749,906.97,3214.47,-0.717848,-71.78,1.085639,No,0.00,0.00
id#8,297.2689,546.81,355.43,299.6749,551.24,5052.40,-0.890896,-89.09,1.085639,No,0.00,0.00
id#9,297.2689,978.49,636.02,299.6749,986.41,2503.33,-0.605960,-60.60,1.085639,No,0.00,0.00
id#10,297.2689,958.28,622.88,299.6749,966.03,4043.53,-0.761091,-76.11,1.085639,No,0.00,0.00
id#11,297.2689,1044.68,679.04,299.6749,1053.13,3699.58,-0.715338,-71.53,1.085639,No,0.00,0.00
id#12,297.2689,665.51,432.58,299.6749,670.90,5478.39,-0.877538,-87.75,1.085639,No,0.00,0.00
id#13,297.2689,1300.32,845.21,299.6749,1310.84,4570.17,-0.713175,-71.32,1.085639,No,0.00,0.00
id#14,297.2689,676.94,440.01,299.6749,682.42,3774.20,-0.819188,-81.92,1.085639,No,0.00,0.00
id#15,297.2689,1025.34,666.47,299.6749,1033.63,2631.10,-0.607148,-60.71,1.085639,No,0.00,0.00
id#16,297.2689,745.43,484.53,299.6749,751.47,3279.27,-0.770843,-77.08,1.085639,No,0.00,0.00
id#17,297.2689,1193.88,776.02,299.6749,1203.54,5287.14,-0.772365,-77.24,1.085639,No,0.00,0.00
id#18,297.2689,981.07,637.69,299.6749,989.01,3566.28,-0.722678,-72.27,1.085639,No,0.00,0.00
id#19,297.2689,1557.68,1012.49,299.6749,1570.29,3866.79,-0.593904,-59.39,1.085639,No,0.00,0.00
id#20,297.2689,649.41,422.12,299.6749,654.67,4836.15,-0.864630,-86.46,1.085639,No,0.00,0.00
id#21,297.2689,1175.38,764.00,299.6749,1184.89,2948.59,-0.598148,-59.81,1.085639,No,0.00,0.00
id#22,297.2689,661.99,430.29,299.6749,667.35,4636.57,-0.856069,-85.61,1.085639,No,0.00,0.00
id#23,297.2689,1080.76,702.50,299.6749,1089.51,2477.73,-0.560279,-56.03,1.085639,No,0.00,0.00
id#24,297.2689,1263.66,821.38,299.6749,1273.88,3791.60,-0.664025,-66.40,1.085639,No,0.00,0.00
id#25,297.2689,649.26,422.02,299.6749,654.52,6137.56,-0.893359,-89.34,1.085639,No,0.00,0.00
id#26,297.2689,839.10,545.41,299.6749,845.89,4070.09,-0.792170,-79.22,1.085639,No,0.00,0.00
id#27,297.2689,1031.36,670.39,299.6749,1039.71,6082.80,-0.829074,-82.91,1.085639,No,0.00,0.00
id#28,297.2689,1317.73,856.52,299.6749,1328.39,4422.53,-0.699631,-69.96,1.085639,No,0.00,0.00
id#29,297.2689,1000.42,650.27,299.6749,1008.51,2549.67,-0.604453,-60.45,1.085639,No,0.00,0.00
id#30,297.2689,1027.41,667.82,299.6749,1035.73,5236.34,-0.802204,-80.22,1.085639,No,0.00,0.00
id#31,297.2689,1271.89,826.73,299.6749,1282.19,4633.89,-0.723302,-72.33,1.085639,No,0.00,0.00
id#32,297.2689,1199.66,779.78,299.6749,1209.37,3245.09,-0.627323,-62.73,1.085639,No,0.00,0.00
id#33,297.2689,1019.94,662.96,299.6749,1028.19,2674.08,-0.615496,-61.55,1.085639,No,0.00,0.00
id#34,297.2689,551.07,358.20,299.6749,555.53,5054.12,-0.890084,-89.01,1.085639,No,0.00,0.00
id#35,297.2689,900.83,585.54,299.6749,908.12,3520.61,-0.742057,-74.21,1.085639,No,0.00,0.00
id#36,297.2689,1492.58,970.18,299.6749,1504.66,3887.43,-0.612942,-61.29,1.085639,No,0.00,0.00
id#37,297.2689,517.46,336.35,299.6749,521.65,4486.17,-0.883721,-88.37,1.085639,No,0.00,0.00
id#38,297.2689,985.56,640.62,299.6749,993.54,3787.07,-0.737650,-73.77,1.085639,No,0.00,0.00
id#39,297.2689,913.70,593.91,299.6749,921.10,4397.22,-0.790527,-79.05,1.085639,No,0.00,0.00
id#40,297.2689,1186.47,771.21,299.6749,1196.07,4797.04,-0.750664,-75.07,1.085639,No,0.00,0.00
id#41,297.2689,970.07,630.55,299.6749,977.93,2466.13,-0.603458,-60.35,1.085639,No,0.00,0.00
id#42,297.2689,653.66,424.88,299.6749,658.95,5168.42,-0.872504,-87.25,1.085639,No,0.00,0.00
id#43,297.2689,1137.19,739.17,299.6749,1146.39,2785.31,-0.588415,-58.84,1.085639,No,0.00,0.00
id#44,297.2689,1195.33,776.96,299.6749,1205.00,4639.19,-0.740256,-74.03,1.085639,No,0.00,0.00
id#45,297.2689,544.67,354.04,299.6749,549.08,5125.65,-0.892876,-89.29,1.085639,No,0.00,0.00
id#46,297.2689,806.09,523.96,299.6749,812.62,3215.71,-0.747299,-74.73,1.085639,No,0.00,0.00
id#47,297.2689,852.59,554.18,299.6749,859.49,5585.90,-0.846133,-84.61,1.085639,No,0.00,0.00
id#48,297.2689,1494.38,971.34,299.6749,1506.47,3837.71,-0.607456,-60.75,1.085639,No,0.00,0.00
id#49,297.2689,539.92,350.95,299.6749,544.29,3965.94,-0.862760,-86.28,1.085639,No,0.00,0.00
id#50,297.2689,631.77,410.65,299.6749,636.88,5684.46,-0.887961,-88.80,1.085639,No,0.00,0.00
id#51,297.2689,721.61,469.05,299.6749,727.45,5036.09,-0.855553,-85.56,1.085639,No,0.00,0.00
id#52,297.2689,948.27,616.37,299.6749,955.94,3971.06,-0.759273,-75.93,1.085639,No,0.00,0.00
id#53,297.2689,987.37,641.79,299.6749,995.36,4850.50,-0.794791,-79.48,1.085639,No,0.00,0.00
id#54,297.2689,783.42,509.22,299.6749,789.76,5860.11,-0.865231,-86.52,1.085639,No,0.00,0.00
id#55,297.2689,1292.72,840.27,299.6749,1303.18,3508.23,-0.628536,-62.85,1.085639,No,0.00,0.00
id#56,297.2689,536.21,348.53,299.6749,540.55,4063.49,-0.866975,-86.70,1.085639,No,0.00,0.00
id#57,297.2689,1021.01,663.66,299.6749,1029.27,4390.69,-0.765578,-76.56,1.085639,No,0.00,0.00
id#58,297.2689,880.39,572.26,299.6749,887.52,4689.20,-0.810731,-81.07,1.085639,No,0.00,0.00
id#59,297.2689,748.66,486.63,299.6749,754.72,3767.75,-0.799690,-79.97,1.085639,No,0.00,0.00
id#60,297.2689,1086.90,706.49,299.6749,1095.70,3300.92,-0.668063,-66.81,1.085639,No,0.00,0.00
id#61,297.2689,564.45,366.89,299.6749,569.02,5179.79,-0.890147,-89.01,1.085639,No,0.00,0.00
id#62,297.2689,773.21,502.59,299.6749,779.47,4175.91,-0.813342,-81.33,1.085639,No,0.00,0.00
id#63,297.2689,916.45,595.69,299.6749,923.87,2759.81,-0.665243,-66.52,1.085639,No,0.00,0.00
id#64,297.2689,1200.88,780.57,299.6749,1210.60,4531.80,-0.732867,-73.29,1.085639,No,0.00,0.00
id#65,297.2689,1022.27,664.47,299.6749,1030.54,2462.82,-0.581561,-58.16,1.085639,No,0.00,0.00
id#66,297.2689,938.74,610.18,299.6749,946.34,2694.17,-0.648745,-64.87,1.085639,No,0.00,0.00
id#67,297.2689,893.70,580.91,299.6749,900.93,3940.81,-0.771384,-77.14,1.085639,No,0.00,0.00
id#68,297.2689,752.87,489.37,299.6749,758.97,6333.03,-0.880158,-88.02,1.085639,No,0.00,0.00
id#69,297.2689,1355.40,881.01,299.6749,1366.37,4158.43,-0.671421,-67.14,1.085639,No,0.00,0.00
id#70,297.2689,1067.75,694.04,299.6749,1076.39,4586.38,-0.765307,-76.53,1.085639,No,0.00,0.00
id#71,297.2689,1200.99,780.64,299.6749,1210.71,3514.23,-0.655484,-65.55,1.085639,No,0.00,0.00
id#72,297.2689,1245.71,809.71,299.6749,1255.79,3295.44,-0.618932,-61.89,1.085639,No,0.00,0.00
id#73,297.2689,503.98,327.59,299.6749,508.06,4922.70,-0.896793,-89.68,1.085639,No,0.00,0.00
id#74,297.2689,885.82,575.78,299.6749,892.99,3508.27,-0.745462,-74.55,1.085639,No,0.00,0.00
id#75,297.2689,1373.46,892.75,299.6749,1384.57,3125.98,-0.557075,-55.71,1.085639,No,0.00,0.00
id#76,297.2689,1363.79,886.46,299.6749,1374.83,4029.40,-0.658801,-65.88,1.085639,No,0.00,0.00
id#77,297.2689,440.77,286.50,299.6749,444.33,4555.70,-0.902466,-90.25,1.085639,No,0.00,0.00
id#78,297.2689,910.85,592.05,299.6749,918.22,4505.53,-0.796201,-79.62,1.085639,No,0.00,0.00
