position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3643.8554,6951.52,4518.49,3625.7105,6951.52,8328.67,-0.165351,-16.54,1.076923,No,0.00,0.00
id#1,3643.8554,7099.83,4614.89,3625.7105,7099.83,11378.09,-0.376008,-37.60,1.076923,No,0.00,0.00
id#2,3643.8554,8500.86,5525.56,3625.7105,8488.44,8533.12,-0.005237,-0.52,1.075350,No,0.00,0.00
id#3,3643.8554,4026.95,2617.52,3625.7105,4026.95,6896.88,-0.416120,-41.61,1.076923,No,0.00,0.00
id#4,3643.8554,9818.99,6382.34,3625.7105,9818.99,10990.00,-0.106552,-10.66,1.076923,No,0.00,0.00
id#5,3643.8554,5701.42,3705.92,3625.7105,5701.42,7725.79,-0.262027,-26.20,1.076923,No,0.00,0.00
id#6,3643.8554,6657.48,4327.36,3625.7105,6653.74,6847.54,-0.028302,-2.83,1.076319,No,0.00,0.00
id#7,3643.8554,5307.38,3449.79,3625.7105,5307.38,7017.61,-0.243706,-24.37,1.076923,No,0.00,0.00
id#8,3643.8554,6353.45,4129.74,3625.7105,6331.50,6880.79,-0.079829,-7.98,1.073204,No,0.00,0.00
id#9,3643.8554,3917.22,2546.20,3625.7105,3917.22,6308.41,-0.379047,-37.90,1.076923,No,0.00,0.00
id#10,3643.8554,6653.84,4325.00,3625.7105,6653.84,7472.72,-0.109582,-10.96,1.076923,No,0.00,0.00
id#11,3643.8554,5896.47,3832.70,3625.7105,5896.47,6858.97,-0.140328,-14.03,1.076923,No,0.00,0.00
id#12,3643.8554,7441.63,4837.06,3625.7105,7419.25,7732.63,-0.040526,-4.05,1.073685,No,0.00,0.00
id#13,3643.8554,7625.07,4956.30,3625.7105,7625.07,10646.47,-0.283793,-28.38,1.076923,No,0.00,0.00
id#14,3643.8554,6672.76,4337.29,3625.7105,6672.76,7088.24,-0.058615,-5.86,1.076923,No,0.00,0.00
id#15,3643.8554,4101.69,2666.10,3625.7105,4101.69,6344.82,-0.353537,-35.35,1.076923,No,0.00,0.00
id#16,3643.8554,5553.79,3609.96,3625.7105,5553.79,6501.47,-0.145764,-14.58,1.076923,No,0.00,0.00
id#17,3643.8554,8746.26,5685.07,3625.7105,8746.26,9607.13,-0.089608,-8.96,1.076923,No,0.00,0.00
id#18,3643.8554,5846.75,3800.38,3625.7105,5846.75,7404.00,-0.210327,-21.03,1.076923,No,0.00,0.00
id#19,3643.8554,6104.00,3967.60,3625.7105,6104.00,11479.78,-0.468282,-46.83,1.076923,No,0.00,0.00
id#20,3643.8554,7475.60,4859.14,3625.7105,7453.85,7545.74,-0.012177,-1.22,1.073790,No,0.00,0.00
id#21,3643.8554,4538.88,2950.27,3625.7105,4538.88,6513.13,-0.303118,-30.31,1.076923,No,0.00,0.00
id#22,3643.8554,7334.33,4767.31,3625.7105,7316.27,7338.97,-0.003092,-0.31,1.074272,No,0.00,0.00
id#23,3643.8554,3793.51,2465.78,3625.7105,3793.51,6339.98,-0.401652,-40.17,1.076923,No,0.00,0.00
id#24,3643.8554,5953.32,3869.66,3625.7105,5953.32,7622.09,-0.218939,-21.89,1.076923,No,0.00,0.00
id#25,3643.8554,7525.20,4891.38,3625.7105,7499.17,8234.78,-0.089330,-8.93,1.073197,No,0.00,0.00
id#26,3643.8554,6552.87,4259.37,3625.7105,6546.86,6741.91,-0.028931,-2.89,1.075935,No,0.00,0.00
id#27,3643.8554,9471.71,6156.61,3625.7105,9455.73,9467.44,-0.001237,-0.12,1.075107,No,0.00,0.00
id#28,3643.8554,7255.70,4716.20,3625.7105,7255.70,10061.64,-0.278875,-27.89,1.076923,No,0.00,0.00
id#29,3643.8554,4039.33,2625.56,3625.7105,4039.33,7304.88,-0.447037,-44.70,1.076923,No,0.00,0.00
id#30,3643.8554,9183.02,5968.96,3625.7105,9183.02,10265.88,-0.105482,-10.55,1.076923,No,0.00,0.00
id#31,3643.8554,7728.15,5023.30,3625.7105,7728.15,10349.72,-0.253299,-25.33,1.076923,No,0.00,0.00
id#32,3643.8554,5164.99,3357.24,3625.7105,5164.99,8475.52,-0.390599,-39.06,1.076923,No,0.00,0.00
id#33,3643.8554,4173.22,2712.59,3625.7105,4173.22,6249.56,-0.332238,-33.22,1.076923,No,0.00,0.00
id#34,3643.8554,6754.90,4390.68,3625.7105,6721.26,7740.76,-0.131705,-13.17,1.071560,No,0.00,0.00
id#35,3643.8554,5740.43,3731.28,3625.7105,5740.43,6670.41,-0.139420,-13.94,1.076923,No,0.00,0.00
