position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,435.4184,1264.69,822.05,455.3584,1322.61,4187.22,-0.684132,-68.41,1.126241,No,0.00,0.00
id#1,435.4184,2065.39,1342.50,455.3584,2159.98,4640.85,-0.534573,-53.46,1.126241,No,0.00,0.00
id#2,435.4184,1462.46,950.60,455.3584,1529.44,5593.76,-0.726582,-72.66,1.126241,No,0.00,0.00
id#3,435.4184,1342.48,872.62,455.3584,1403.96,2711.33,-0.482185,-48.22,1.126241,No,0.00,0.00
id#4,435.4184,1637.03,1064.07,455.3584,1711.99,5877.09,-0.708701,-70.87,1.126241,No,0.00,0.00
id#5,435.4184,1503.22,977.09,455.3584,1572.06,3682.18,-0.573063,-57.31,1.126241,No,0.00,0.00
id#6,435.4184,967.61,628.95,455.3584,1011.92,3952.16,-0.743957,-74.40,1.126241,No,0.00,0.00
id#7,435.4184,1317.80,856.57,455.3584,1378.15,3392.49,-0.593765,-59.38,1.126241,No,0.00,0.00
id#8,435.4184,800.93,520.61,455.3584,837.61,5137.98,-0.836977,-83.70,1.126241,No,0.00,0.00
id#9,435.4184,1433.22,931.59,455.3584,1498.86,2681.43,-0.441024,-44.10,1.126241,No,0.00,0.00
id#10,435.4184,1403.62,912.35,455.3584,1467.90,4204.04,-0.650837,-65.08,1.126241,No,0.00,0.00
id#11,435.4184,1530.17,994.61,455.3584,1600.24,3847.46,-0.584079,-58.41,1.126241,No,0.00,0.00
id#12,435.4184,974.79,633.61,455.3584,1019.43,5583.91,-0.817434,-81.74,1.126241,No,0.00,0.00
id#13,435.4184,1904.61,1238.00,455.3584,1991.83,4854.58,-0.589701,-58.97,1.126241,No,0.00,0.00
id#14,435.4184,991.54,644.50,455.3584,1036.95,3929.32,-0.736101,-73.61,1.126241,No,0.00,0.00
id#15,435.4184,1501.84,976.20,455.3584,1570.62,2804.93,-0.440052,-44.01,1.126241,No,0.00,0.00
id#16,435.4184,1091.86,709.71,455.3584,1141.86,3430.10,-0.667106,-66.71,1.126241,No,0.00,0.00
id#17,435.4184,1748.70,1136.66,455.3584,1828.79,5489.35,-0.666848,-66.68,1.126241,No,0.00,0.00
id#18,435.4184,1436.99,934.05,455.3584,1502.80,3745.91,-0.598815,-59.88,1.126241,No,0.00,0.00
id#19,435.4184,2281.58,1483.03,455.3584,2386.07,4223.14,-0.435001,-43.50,1.126241,No,0.00,0.00
id#20,435.4184,951.21,618.29,455.3584,994.78,4962.98,-0.799561,-79.96,1.126241,No,0.00,0.00
id#21,435.4184,1721.61,1119.05,455.3584,1800.46,3115.43,-0.422085,-42.21,1.126241,No,0.00,0.00
id#22,435.4184,969.63,630.26,455.3584,1014.04,4763.06,-0.787104,-78.71,1.126241,No,0.00,0.00
id#23,435.4184,1583.03,1028.97,455.3584,1655.52,2658.52,-0.377277,-37.73,1.126241,No,0.00,0.00
id#24,435.4184,1850.91,1203.09,455.3584,1935.68,3970.90,-0.512534,-51.25,1.126241,No,0.00,0.00
id#25,435.4184,951.00,618.15,455.3584,994.55,6235.73,-0.840508,-84.05,1.126241,No,0.00,0.00
id#26,435.4184,1229.05,798.88,455.3584,1285.33,4195.15,-0.693615,-69.36,1.126241,No,0.00,0.00
id#27,435.4184,1510.67,981.93,455.3584,1579.85,6241.22,-0.746869,-74.69,1.126241,No,0.00,0.00
id#28,435.4184,1930.11,1254.57,455.3584,2018.50,4686.48,-0.569293,-56.93,1.126241,No,0.00,0.00
id#29,435.4184,1465.34,952.47,455.3584,1532.44,2772.25,-0.447219,-44.72,1.126241,No,0.00,0.00
id#30,435.4184,1504.88,978.17,455.3584,1573.80,5471.76,-0.712378,-71.24,1.126241,No,0.00,0.00
id#31,435.4184,1862.98,1210.94,455.3584,1948.29,4901.43,-0.602505,-60.25,1.126241,No,0.00,0.00
id#32,435.4184,1757.18,1142.17,455.3584,1837.65,3489.92,-0.473440,-47.34,1.126241,No,0.00,0.00
id#33,435.4184,1493.93,971.06,455.3584,1562.35,2841.44,-0.450156,-45.02,1.126241,No,0.00,0.00
id#34,435.4184,807.17,524.66,455.3584,844.13,5179.88,-0.837036,-83.70,1.126241,No,0.00,0.00
id#35,435.4184,1319.47,857.65,455.3584,1379.89,3668.05,-0.623807,-62.38,1.126241,No,0.00,0.00
id#36,435.4184,2186.23,1421.05,455.3584,2286.35,4123.76,-0.445567,-44.56,1.126241,No,0.00,0.00
id#37,435.4184,757.94,492.66,455.3584,792.65,4573.41,-0.826683,-82.67,1.126241,No,0.00,0.00
id#38,435.4184,1443.58,938.33,455.3584,1509.69,3959.69,-0.618735,-61.87,1.126241,No,0.00,0.00
id#39,435.4184,1338.32,869.91,455.3584,1399.61,4606.48,-0.696164,-69.62,1.126241,No,0.00,0.00
id#40,435.4184,1737.86,1129.61,455.3584,1817.44,4992.34,-0.635954,-63.60,1.126241,No,0.00,0.00
id#41,435.4184,1420.89,923.58,455.3584,1485.96,2600.79,-0.428649,-42.86,1.126241,No,0.00,0.00
id#42,435.4184,957.44,622.34,455.3584,1001.29,5312.54,-0.811524,-81.15,1.126241,No,0.00,0.00
id#43,435.4184,1665.67,1082.69,455.3584,1741.95,2950.33,-0.409574,-40.96,1.126241,No,0.00,0.00
id#44,435.4184,1750.83,1138.04,455.3584,1831.01,4820.50,-0.620162,-62.02,1.126241,No,0.00,0.00
id#45,435.4184,797.80,518.57,455.3584,834.33,5226.31,-0.840359,-84.04,1.126241,No,0.00,0.00
