position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.4733,617.14,401.14,211.6569,614.77,3868.87,-0.841099,-84.11,1.072785,No,0.00,0.00
id#1,212.4733,1007.86,655.11,211.6569,1003.99,4122.96,-0.756489,-75.65,1.072785,No,0.00,0.00
id#2,212.4733,713.65,463.87,211.6569,710.90,5367.81,-0.867562,-86.76,1.072785,No,0.00,0.00
id#3,212.4733,655.10,425.81,211.6569,652.58,2389.59,-0.726906,-72.69,1.072785,No,0.00,0.00
id#4,212.4733,798.83,519.24,211.6569,795.76,5484.07,-0.854896,-85.49,1.072785,No,0.00,0.00
id#5,212.4733,733.53,476.80,211.6569,730.71,3371.35,-0.783258,-78.33,1.072785,No,0.00,0.00
id#6,212.4733,472.17,306.91,211.6569,470.36,3729.59,-0.873886,-87.39,1.072785,No,0.00,0.00
id#7,212.4733,643.05,417.98,211.6569,640.58,3113.83,-0.794278,-79.43,1.072785,No,0.00,0.00
id#8,212.4733,390.83,254.04,211.6569,389.33,5004.01,-0.922196,-92.22,1.072785,No,0.00,0.00
id#9,212.4733,699.38,454.59,211.6569,696.69,2402.63,-0.710031,-71.00,1.072785,No,0.00,0.00
id#10,212.4733,684.93,445.20,211.6569,682.30,3952.78,-0.827388,-82.74,1.072785,No,0.00,0.00
id#11,212.4733,746.68,485.34,211.6569,743.81,3615.97,-0.794298,-79.43,1.072785,No,0.00,0.00
id#12,212.4733,475.67,309.19,211.6569,473.85,5418.74,-0.912554,-91.26,1.072785,No,0.00,0.00
id#13,212.4733,929.40,604.11,211.6569,925.83,4409.37,-0.790031,-79.00,1.072785,No,0.00,0.00
id#14,212.4733,483.85,314.50,211.6569,481.99,3686.50,-0.869256,-86.93,1.072785,No,0.00,0.00
id#15,212.4733,732.86,476.36,211.6569,730.04,2532.83,-0.711767,-71.18,1.072785,No,0.00,0.00
id#16,212.4733,532.80,346.32,211.6569,530.75,3194.00,-0.833828,-83.38,1.072785,No,0.00,0.00
id#17,212.4733,853.32,554.66,211.6569,850.05,5172.82,-0.835671,-83.57,1.072785,No,0.00,0.00
id#18,212.4733,701.22,455.79,211.6569,698.52,3464.72,-0.798389,-79.84,1.072785,No,0.00,0.00
id#19,212.4733,1113.35,723.68,211.6569,1109.08,3665.33,-0.697414,-69.74,1.072785,No,0.00,0.00
id#20,212.4733,464.17,301.71,211.6569,462.39,4764.45,-0.902951,-90.30,1.072785,No,0.00,0.00
id#21,212.4733,840.11,546.07,211.6569,836.88,2854.26,-0.706797,-70.68,1.072785,No,0.00,0.00
id#22,212.4733,473.16,307.55,211.6569,471.34,4565.06,-0.896751,-89.68,1.072785,No,0.00,0.00
id#23,212.4733,772.48,502.11,211.6569,769.51,2375.53,-0.676068,-67.61,1.072785,No,0.00,0.00
id#24,212.4733,903.20,587.08,211.6569,899.73,3690.23,-0.756186,-75.62,1.072785,No,0.00,0.00
id#25,212.4733,464.06,301.64,211.6569,462.28,6082.06,-0.923993,-92.40,1.072785,No,0.00,0.00
id#26,212.4733,599.74,389.83,211.6569,597.44,3999.39,-0.850617,-85.06,1.072785,No,0.00,0.00
id#27,212.4733,737.17,479.16,211.6569,734.34,5993.23,-0.877472,-87.75,1.072785,No,0.00,0.00
id#28,212.4733,941.85,612.20,211.6569,938.23,4273.30,-0.780444,-78.04,1.072785,No,0.00,0.00
id#29,212.4733,715.05,464.78,211.6569,712.30,2423.83,-0.706125,-70.61,1.072785,No,0.00,0.00
id#30,212.4733,734.34,477.32,211.6569,731.52,5103.24,-0.856655,-85.67,1.072785,No,0.00,0.00
id#31,212.4733,909.09,590.91,211.6569,905.59,4482.63,-0.797977,-79.80,1.072785,No,0.00,0.00
id#32,212.4733,857.46,557.35,211.6569,854.17,3106.68,-0.725055,-72.51,1.072785,No,0.00,0.00
id#33,212.4733,729.00,473.85,211.6569,726.20,2579.46,-0.718468,-71.85,1.072785,No,0.00,0.00
id#34,212.4733,393.88,256.02,211.6569,392.36,4983.03,-0.921260,-92.13,1.072785,No,0.00,0.00
id#35,212.4733,643.87,418.51,211.6569,641.39,3437.26,-0.813400,-81.34,1.072785,No,0.00,0.00
id#36,212.4733,1066.83,693.44,211.6569,1062.73,3753.82,-0.716895,-71.69,1.072785,No,0.00,0.00
id#37,212.4733,369.86,240.41,211.6569,368.43,4436.84,-0.916960,-91.70,1.072785,No,0.00,0.00
id#38,212.4733,704.43,457.88,211.6569,701.72,3689.48,-0.809804,-80.98,1.072785,No,0.00,0.00
id#39,212.4733,653.07,424.49,211.6569,650.56,4278.90,-0.847961,-84.80,1.072785,No,0.00,0.00
id#40,212.4733,848.03,551.22,211.6569,844.77,4686.62,-0.819748,-81.97,1.072785,No,0.00,0.00
id#41,212.4733,693.36,450.68,211.6569,690.70,2390.00,-0.711005,-71.10,1.072785,No,0.00,0.00
id#42,212.4733,467.21,303.68,211.6569,465.41,5086.93,-0.908508,-90.85,1.072785,No,0.00,0.00
id#43,212.4733,812.81,528.32,211.6569,809.68,2692.01,-0.699228,-69.92,1.072785,No,0.00,0.00
id#44,212.4733,854.36,555.34,211.6569,851.08,4536.69,-0.812401,-81.24,1.072785,No,0.00,0.00
id#45,212.4733,389.30,253.05,211.6569,387.81,5068.74,-0.923490,-92.35,1.072785,No,0.00,0.00
id#46,212.4733,576.15,374.50,211.6569,573.94,3141.68,-0.817314,-81.73,1.072785,No,0.00,0.00
id#47,212.4733,609.39,396.10,211.6569,607.05,5518.28,-0.889994,-89.00,1.072785,No,0.00,0.00
id#48,212.4733,1068.11,694.27,211.6569,1064.00,3706.28,-0.712919,-71.29,1.072785,No,0.00,0.00
id#49,212.4733,385.91,250.84,211.6569,384.42,3892.43,-0.901238,-90.12,1.072785,No,0.00,0.00
id#50,212.4733,451.56,293.51,211.6569,449.82,5608.24,-0.919792,-91.98,1.072785,No,0.00,0.00
id#51,212.4733,515.77,335.25,211.6569,513.79,4979.17,-0.896812,-89.68,1.072785,No,0.00,0.00
id#52,212.4733,677.77,440.55,211.6569,675.17,3856.93,-0.824946,-82.49,1.072785,No,0.00,0.00
id#53,212.4733,705.73,458.72,211.6569,703.01,4756.34,-0.852194,-85.22,1.072785,No,0.00,0.00
id#54,212.4733,559.95,363.97,211.6569,557.80,5778.27,-0.903466,-90.35,1.072785,No,0.00,0.00
id#55,212.4733,923.97,600.58,211.6569,920.42,3334.28,-0.723952,-72.40,1.072785,No,0.00,0.00
id#56,212.4733,383.25,249.12,211.6569,381.78,4012.14,-0.904843,-90.48,1.072785,No,0.00,0.00
id#57,212.4733,729.77,474.35,211.6569,726.96,4291.81,-0.830616,-83.06,1.072785,No,0.00,0.00
id#58,212.4733,629.26,409.02,211.6569,626.84,4590.55,-0.863449,-86.34,1.072785,No,0.00,0.00
id#59,212.4733,535.11,347.82,211.6569,533.05,3690.94,-0.855579,-85.56,1.072785,No,0.00,0.00
id#60,212.4733,776.86,504.96,211.6569,773.88,3176.80,-0.756396,-75.64,1.072785,No,0.00,0.00
id#61,212.4733,403.44,262.24,211.6569,401.89,5130.95,-0.921673,-92.17,1.072785,No,0.00,0.00
id#62,212.4733,552.65,359.22,211.6569,550.53,4082.93,-0.865163,-86.52,1.072785,No,0.00,0.00
id#63,212.4733,655.03,425.77,211.6569,652.52,2657.07,-0.754422,-75.44,1.072785,No,0.00,0.00
id#64,212.4733,858.33,557.91,211.6569,855.03,4425.86,-0.806811,-80.68,1.072785,No,0.00,0.00
id#65,212.4733,730.67,474.93,211.6569,727.86,2336.23,-0.688447,-68.84,1.072785,No,0.00,0.00
id#66,212.4733,670.97,436.13,211.6569,668.39,2594.88,-0.742420,-74.24,1.072785,No,0.00,0.00
id#67,212.4733,638.77,415.20,211.6569,636.32,3824.00,-0.833599,-83.36,1.072785,No,0.00,0.00
id#68,212.4733,538.12,349.78,211.6569,536.05,6241.62,-0.914117,-91.41,1.072785,No,0.00,0.00
id#69,212.4733,968.78,629.70,211.6569,965.05,4017.59,-0.759793,-75.98,1.072785,No,0.00,0.00
id#70,212.4733,763.18,496.06,211.6569,760.24,4498.16,-0.830988,-83.10,1.072785,No,0.00,0.00
id#71,212.4733,858.41,557.96,211.6569,855.11,3363.50,-0.745768,-74.58,1.072785,No,0.00,0.00
id#72,212.4733,890.37,578.74,211.6569,886.95,3165.60,-0.719817,-71.98,1.072785,No,0.00,0.00
id#73,212.4733,360.22,234.14,211.6569,358.84,4869.93,-0.926316,-92.63,1.072785,No,0.00,0.00
id#74,212.4733,633.14,411.54,211.6569,630.71,3422.27,-0.815705,-81.57,1.072785,No,0.00,0.00
id#75,212.4733,981.68,638.09,211.6569,977.91,2983.45,-0.672222,-67.22,1.072785,No,0.00,0.00
id#76,212.4733,974.77,633.60,211.6569,971.02,3847.82,-0.747643,-74.76,1.072785,No,0.00,0.00
id#77,212.4733,315.04,204.78,211.6569,313.83,4508.29,-0.930389,-93.04,1.072785,No,0.00,0.00
id#78,212.4733,651.03,423.17,211.6569,648.53,4380.82,-0.851962,-85.20,1.072785,No,0.00,0.00
id#79,212.4733,723.84,470.50,211.6569,721.06,5483.17,-0.868496,-86.85,1.072785,No,0.00,0.00
id#80,212.4733,837.65,544.48,211.6569,834.44,2823.00,-0.704416,-70.44,1.072785,No,0.00,0.00
id#81,212.4733,648.06,421.24,211.6569,645.57,5250.25,-0.877040,-87.70,1.072785,No,0.00,0.00
id#82,212.4733,390.74,253.98,211.6569,389.23,4532.59,-0.914125,-91.41,1.072785,No,0.00,0.00
id#83,212.4733,632.12,410.88,211.6569,629.69,2723.94,-0.768832,-76.88,1.072785,No,0.00,0.00
id#84,212.4733,682.44,443.58,211.6569,679.81,6007.90,-0.886847,-88.68,1.072785,No,0.00,0.00
id#85,212.4733,671.70,436.61,211.6569,669.12,2926.68,-0.771373,-77.14,1.072785,No,0.00,0.00
id#86,212.4733,372.67,242.23,211.6569,371.24,4093.32,-0.909307,-90.93,1.072785,No,0.00,0.00
id#87,212.4733,579.92,376.95,211.6569,577.70,5519.31,-0.895332,-89.53,1.072785,No,0.00,0.00
id#88,212.4733,671.95,436.77,211.6569,669.36,3430.50,-0.804878,-80.49,1.072785,No,0.00,0.00
id#89,212.4733,735.56,478.11,211.6569,732.73,4688.62,-0.843722,-84.37,1.072785,No,0.00,0.00
id#90,212.4733,391.94,254.76,211.6569,390.43,4086.79,-0.904465,-90.45,1.072785,No,0.00,0.00
id#91,212.4733,602.73,391.78,211.6569,600.42,5950.82,-0.899103,-89.91,1.072785,No,0.00,0.00
