position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3061.8906,6951.52,4518.49,3104.6884,6951.52,7648.06,-0.091074,-9.11,1.076923,No,0.00,0.00
id#1,3061.8906,7099.83,4614.89,3104.6884,7099.83,10270.88,-0.308742,-30.87,1.076923,No,0.00,0.00
id#2,3061.8906,7996.36,5197.63,3104.6884,8041.53,8050.06,-0.001060,-0.11,1.083006,No,0.00,0.00
id#3,3061.8906,4026.95,2617.52,3104.6884,4026.95,6209.02,-0.351436,-35.14,1.076923,No,0.00,0.00
id#4,3061.8906,9804.77,6373.10,3104.6884,9814.40,10149.73,-0.033038,-3.30,1.077981,No,0.00,0.00
id#5,3061.8906,5701.42,3705.92,3104.6884,5701.42,7061.25,-0.192577,-19.26,1.076923,No,0.00,0.00
id#6,3061.8906,6332.00,4115.80,3104.6884,6371.57,6371.71,-0.000022,-0.00,1.083652,No,0.00,0.00
id#7,3061.8906,5307.38,3449.79,3104.6884,5307.38,6421.85,-0.173544,-17.35,1.076923,No,0.00,0.00
id#8,3061.8906,5562.00,3615.30,3104.6884,5626.86,6594.37,-0.146718,-14.67,1.089482,No,0.00,0.00
id#9,3061.8906,3917.22,2546.20,3104.6884,3917.22,5712.34,-0.314253,-31.43,1.076923,No,0.00,0.00
id#10,3061.8906,6602.66,4291.73,3104.6884,6614.10,6935.54,-0.046347,-4.63,1.078789,No,0.00,0.00
id#11,3061.8906,5881.29,3822.84,3104.6884,5886.49,6364.05,-0.075041,-7.50,1.077875,No,0.00,0.00
id#12,3061.8906,6621.01,4303.65,3104.6884,6689.18,7379.50,-0.093546,-9.35,1.088011,No,0.00,0.00
id#13,3061.8906,7625.07,4956.30,3104.6884,7625.07,9694.62,-0.213473,-21.35,1.076923,No,0.00,0.00
id#14,3061.8906,6517.32,4236.26,3104.6884,6549.42,6569.09,-0.002996,-0.30,1.082226,No,0.00,0.00
id#15,3061.8906,4101.69,2666.10,3104.6884,4101.69,5763.07,-0.288280,-28.83,1.076923,No,0.00,0.00
id#16,3061.8906,5553.79,3609.96,3104.6884,5553.79,5996.71,-0.073862,-7.39,1.076923,No,0.00,0.00
id#17,3061.8906,8620.10,5603.06,3104.6884,8640.79,8930.41,-0.032430,-3.24,1.079509,No,0.00,0.00
id#18,3061.8906,5846.75,3800.38,3104.6884,5846.75,6802.83,-0.140542,-14.05,1.076923,No,0.00,0.00
id#19,3061.8906,6104.00,3967.60,3104.6884,6104.00,10287.21,-0.406642,-40.66,1.076923,No,0.00,0.00
id#20,3061.8906,6619.99,4303.00,3104.6884,6694.93,7121.29,-0.059870,-5.99,1.089114,No,0.00,0.00
id#21,3061.8906,4538.88,2950.27,3104.6884,4538.88,5954.74,-0.237771,-23.78,1.076923,No,0.00,0.00
id#22,3061.8906,6609.47,4296.15,3104.6884,6673.86,6915.64,-0.034961,-3.50,1.087415,No,0.00,0.00
id#23,3061.8906,3793.51,2465.78,3104.6884,3793.51,5734.96,-0.338528,-33.85,1.076923,No,0.00,0.00
id#24,3061.8906,5953.32,3869.66,3104.6884,5953.32,7022.05,-0.152196,-15.22,1.076923,No,0.00,0.00
id#25,3061.8906,6591.11,4284.22,3104.6884,6667.33,7906.25,-0.156701,-15.67,1.089376,No,0.00,0.00
id#26,3061.8906,6271.91,4076.74,3104.6884,6299.27,6323.37,-0.003811,-0.38,1.081621,No,0.00,0.00
id#27,3061.8906,8832.84,5741.34,3104.6884,8889.43,8937.24,-0.005349,-0.53,1.083823,No,0.00,0.00
id#28,3061.8906,7255.70,4716.20,3104.6884,7255.70,9178.27,-0.209471,-20.95,1.076923,No,0.00,0.00
id#29,3061.8906,4039.33,2625.56,3104.6884,4039.33,6559.98,-0.384247,-38.42,1.076923,No,0.00,0.00
id#30,3061.8906,9173.23,5962.60,3104.6884,9180.91,9478.00,-0.031346,-3.13,1.077825,No,0.00,0.00
