position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.7754,37.11,24.12,12.7502,37.03,3609.04,-0.989739,-98.97,1.074797,No,0.00,0.00
id#1,12.7754,60.60,39.39,12.7502,60.48,3700.27,-0.983655,-98.37,1.074797,No,0.00,0.00
id#2,12.7754,42.91,27.89,12.7502,42.82,5183.40,-0.991738,-99.17,1.074797,No,0.00,0.00
id#3,12.7754,39.39,25.60,12.7502,39.31,2126.99,-0.981518,-98.15,1.074797,No,0.00,0.00
id#4,12.7754,48.03,31.22,12.7502,47.94,5163.29,-0.990716,-99.07,1.074797,No,0.00,0.00
id#5,12.7754,44.11,28.67,12.7502,44.02,3117.66,-0.985881,-98.59,1.074797,No,0.00,0.00
id#6,12.7754,28.39,18.45,12.7502,28.33,3547.94,-0.992014,-99.20,1.074797,No,0.00,0.00
id#7,12.7754,38.66,25.13,12.7502,38.59,2886.39,-0.986631,-98.66,1.074797,No,0.00,0.00
id#8,12.7754,23.50,15.27,12.7502,23.45,4894.67,-0.995208,-99.52,1.074797,No,0.00,0.00
id#9,12.7754,42.05,27.33,12.7502,41.97,2175.08,-0.980705,-98.07,1.074797,No,0.00,0.00
id#10,12.7754,41.18,26.77,12.7502,41.10,3747.71,-0.989033,-98.90,1.074797,No,0.00,0.00
id#11,12.7754,44.90,29.18,12.7502,44.81,3427.03,-0.986925,-98.69,1.074797,No,0.00,0.00
id#12,12.7754,28.60,18.59,12.7502,28.54,5283.93,-0.994598,-99.46,1.074797,No,0.00,0.00
id#13,12.7754,55.88,36.32,12.7502,55.77,4045.99,-0.986215,-98.62,1.074797,No,0.00,0.00
id#14,12.7754,29.09,18.91,12.7502,29.03,3488.31,-0.991677,-99.17,1.074797,No,0.00,0.00
id#15,12.7754,44.06,28.64,12.7502,43.98,2310.74,-0.980968,-98.10,1.074797,No,0.00,0.00
id#16,12.7754,32.04,20.82,12.7502,31.97,3001.31,-0.989347,-98.93,1.074797,No,0.00,0.00
id#17,12.7754,51.31,33.35,12.7502,51.21,4914.47,-0.989580,-98.96,1.074797,No,0.00,0.00
id#18,12.7754,42.16,27.41,12.7502,42.08,3235.21,-0.986993,-98.70,1.074797,No,0.00,0.00
id#19,12.7754,66.94,43.51,12.7502,66.81,3210.05,-0.979187,-97.92,1.074797,No,0.00,0.00
id#20,12.7754,27.91,18.14,12.7502,27.85,4602.41,-0.993948,-99.39,1.074797,No,0.00,0.00
id#21,12.7754,50.51,32.83,12.7502,50.41,2641.09,-0.980912,-98.09,1.074797,No,0.00,0.00
id#22,12.7754,28.45,18.49,12.7502,28.39,4403.44,-0.993552,-99.36,1.074797,No,0.00,0.00
id#23,12.7754,46.45,30.19,12.7502,46.36,2144.55,-0.978385,-97.84,1.074797,No,0.00,0.00
id#24,12.7754,54.31,35.30,12.7502,54.20,3461.16,-0.984341,-98.43,1.074797,No,0.00,0.00
id#25,12.7754,27.90,18.14,12.7502,27.85,5956.65,-0.995325,-99.53,1.074797,No,0.00,0.00
id#26,12.7754,36.06,23.44,12.7502,35.99,3839.60,-0.990627,-99.06,1.074797,No,0.00,0.00
id#27,12.7754,44.32,28.81,12.7502,44.24,5790.82,-0.992361,-99.24,1.074797,No,0.00,0.00
id#28,12.7754,56.63,36.81,12.7502,56.52,3936.07,-0.985641,-98.56,1.074797,No,0.00,0.00
id#29,12.7754,42.99,27.95,12.7502,42.91,2139.45,-0.979944,-97.99,1.074797,No,0.00,0.00
id#30,12.7754,44.15,28.70,12.7502,44.07,4802.46,-0.990824,-99.08,1.074797,No,0.00,0.00
id#31,12.7754,54.66,35.53,12.7502,54.55,4140.80,-0.986825,-98.68,1.074797,No,0.00,0.00
id#32,12.7754,51.56,33.51,12.7502,51.46,2793.89,-0.981583,-98.16,1.074797,No,0.00,0.00
id#33,12.7754,43.83,28.49,12.7502,43.75,2365.64,-0.981508,-98.15,1.074797,No,0.00,0.00
id#34,12.7754,23.68,15.39,12.7502,23.64,4822.36,-0.995099,-99.51,1.074797,No,0.00,0.00
id#35,12.7754,38.71,25.16,12.7502,38.64,3248.89,-0.988107,-98.81,1.074797,No,0.00,0.00
id#36,12.7754,64.15,41.69,12.7502,64.02,3451.89,-0.981454,-98.15,1.074797,No,0.00,0.00
id#37,12.7754,22.24,14.45,12.7502,22.19,4325.38,-0.994869,-99.49,1.074797,No,0.00,0.00
id#38,12.7754,42.36,27.53,12.7502,42.27,3468.94,-0.987814,-98.78,1.074797,No,0.00,0.00
id#39,12.7754,39.27,25.52,12.7502,39.19,4011.54,-0.990231,-99.02,1.074797,No,0.00,0.00
id#40,12.7754,50.99,33.14,12.7502,50.89,4437.10,-0.988531,-98.85,1.074797,No,0.00,0.00
id#41,12.7754,41.69,27.10,12.7502,41.61,2217.95,-0.981240,-98.12,1.074797,No,0.00,0.00
id#42,12.7754,28.09,18.26,12.7502,28.04,4902.79,-0.994282,-99.43,1.074797,No,0.00,0.00
id#43,12.7754,48.87,31.77,12.7502,48.78,2481.17,-0.980342,-98.03,1.074797,No,0.00,0.00
id#44,12.7754,51.37,33.39,12.7502,51.27,4305.04,-0.988091,-98.81,1.074797,No,0.00,0.00
id#45,12.7754,23.41,15.22,12.7502,23.36,4940.13,-0.995271,-99.53,1.074797,No,0.00,0.00
id#46,12.7754,34.64,22.52,12.7502,34.57,2974.37,-0.988376,-98.84,1.074797,No,0.00,0.00
id#47,12.7754,36.64,23.82,12.7502,36.57,5365.47,-0.993184,-99.32,1.074797,No,0.00,0.00
id#48,12.7754,64.22,41.74,12.7502,64.10,3409.27,-0.981200,-98.12,1.074797,No,0.00,0.00
id#49,12.7754,23.20,15.08,12.7502,23.16,3726.31,-0.993785,-99.38,1.074797,No,0.00,0.00
id#50,12.7754,27.15,17.65,12.7502,27.10,5436.00,-0.995015,-99.50,1.074797,No,0.00,0.00
id#51,12.7754,31.01,20.16,12.7502,30.95,4850.55,-0.993619,-99.36,1.074797,No,0.00,0.00
id#52,12.7754,40.75,26.49,12.7502,40.67,3599.01,-0.988699,-98.87,1.074797,No,0.00,0.00
id#53,12.7754,42.43,27.58,12.7502,42.35,4543.54,-0.990679,-99.07,1.074797,No,0.00,0.00
id#54,12.7754,33.67,21.88,12.7502,33.60,5593.31,-0.993992,-99.40,1.074797,No,0.00,0.00
id#55,12.7754,55.56,36.11,12.7502,55.45,2941.19,-0.981148,-98.11,1.074797,No,0.00,0.00
id#56,12.7754,23.04,14.98,12.7502,23.00,3896.09,-0.994097,-99.41,1.074797,No,0.00,0.00
id#57,12.7754,43.88,28.52,12.7502,43.79,4068.35,-0.989236,-98.92,1.074797,No,0.00,0.00
id#58,12.7754,37.84,24.59,12.7502,37.76,4367.62,-0.991354,-99.14,1.074797,No,0.00,0.00
id#59,12.7754,32.17,20.91,12.7502,32.11,3517.37,-0.990871,-99.09,1.074797,No,0.00,0.00
id#60,12.7754,46.71,30.36,12.7502,46.62,2896.30,-0.983904,-98.39,1.074797,No,0.00,0.00
id#61,12.7754,24.26,15.77,12.7502,24.21,5020.58,-0.995178,-99.52,1.074797,No,0.00,0.00
id#62,12.7754,33.23,21.60,12.7502,33.16,3872.81,-0.991437,-99.14,1.074797,No,0.00,0.00
id#63,12.7754,39.39,25.60,12.7502,39.31,2424.87,-0.983790,-98.38,1.074797,No,0.00,0.00
id#64,12.7754,51.61,33.55,12.7502,51.51,4186.46,-0.987697,-98.77,1.074797,No,0.00,0.00
id#65,12.7754,43.93,28.56,12.7502,43.85,2050.16,-0.978613,-97.86,1.074797,No,0.00,0.00
id#66,12.7754,40.34,26.22,12.7502,40.26,2370.50,-0.983015,-98.30,1.074797,No,0.00,0.00
id#67,12.7754,38.41,24.97,12.7502,38.33,3560.03,-0.989233,-98.92,1.074797,No,0.00,0.00
id#68,12.7754,32.36,21.03,12.7502,32.29,6035.03,-0.994649,-99.46,1.074797,No,0.00,0.00
id#69,12.7754,58.25,37.86,12.7502,58.13,3699.32,-0.984285,-98.43,1.074797,No,0.00,0.00
id#70,12.7754,45.89,29.83,12.7502,45.80,4298.78,-0.989346,-98.93,1.074797,No,0.00,0.00
id#71,12.7754,51.61,33.55,12.7502,51.51,3022.87,-0.982959,-98.30,1.074797,No,0.00,0.00
id#72,12.7754,53.54,34.80,12.7502,53.43,2872.18,-0.981397,-98.14,1.074797,No,0.00,0.00
id#73,12.7754,21.66,14.08,12.7502,21.62,4750.67,-0.995450,-99.54,1.074797,No,0.00,0.00
id#74,12.7754,38.07,24.74,12.7502,37.99,3227.91,-0.988230,-98.82,1.074797,No,0.00,0.00
