position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.3236,390.15,253.60,131.4621,381.84,3764.11,-0.898558,-89.86,1.053981,No,0.00,0.00
id#1,134.3236,637.16,414.15,131.4621,623.59,3952.54,-0.842232,-84.22,1.053981,No,0.00,0.00
id#2,134.3236,451.16,293.25,131.4621,441.55,5293.46,-0.916586,-91.66,1.053981,No,0.00,0.00
id#3,134.3236,414.15,269.20,131.4621,405.32,2283.71,-0.822515,-82.25,1.053981,No,0.00,0.00
id#4,134.3236,505.01,328.26,131.4621,494.25,5354.74,-0.907698,-90.77,1.053981,No,0.00,0.00
id#5,134.3236,463.73,301.43,131.4621,453.85,3269.07,-0.861167,-86.12,1.053981,No,0.00,0.00
id#6,134.3236,298.50,194.03,131.4621,292.14,3656.35,-0.920100,-92.01,1.053981,No,0.00,0.00
id#7,134.3236,406.53,264.25,131.4621,397.87,3022.13,-0.868347,-86.83,1.053981,No,0.00,0.00
id#8,134.3236,247.08,160.60,131.4621,241.82,4959.93,-0.951246,-95.12,1.053981,No,0.00,0.00
id#9,134.3236,442.14,287.39,131.4621,432.72,2310.88,-0.812747,-81.27,1.053981,No,0.00,0.00
id#10,134.3236,433.01,281.45,131.4621,423.78,3870.10,-0.890498,-89.05,1.053981,No,0.00,0.00
id#11,134.3236,472.05,306.83,131.4621,461.99,3539.79,-0.869487,-86.95,1.053981,No,0.00,0.00
id#12,134.3236,300.72,195.47,131.4621,294.31,5364.39,-0.945136,-94.51,1.053981,No,0.00,0.00
id#13,134.3236,587.56,381.91,131.4621,575.04,4262.86,-0.865104,-86.51,1.053981,No,0.00,0.00
id#14,134.3236,305.88,198.82,131.4621,299.37,3606.59,-0.916995,-91.70,1.053981,No,0.00,0.00
id#15,134.3236,463.31,301.15,131.4621,453.44,2443.29,-0.814415,-81.44,1.053981,No,0.00,0.00
id#16,134.3236,336.83,218.94,131.4621,329.66,3116.31,-0.894216,-89.42,1.053981,No,0.00,0.00
id#17,134.3236,539.46,350.65,131.4621,527.97,5068.66,-0.895836,-89.58,1.053981,No,0.00,0.00
id#18,134.3236,443.30,288.15,131.4621,433.86,3372.18,-0.871342,-87.13,1.053981,No,0.00,0.00
id#19,134.3236,703.85,457.50,131.4621,688.86,3481.77,-0.802153,-80.22,1.053981,No,0.00,0.00
id#20,134.3236,293.44,190.74,131.4621,287.19,4699.12,-0.938884,-93.89,1.053981,No,0.00,0.00
id#21,134.3236,531.11,345.22,131.4621,519.79,2768.31,-0.812235,-81.22,1.053981,No,0.00,0.00
id#22,134.3236,299.13,194.43,131.4621,292.75,4499.90,-0.934942,-93.49,1.053981,No,0.00,0.00
id#23,134.3236,488.35,317.43,131.4621,477.95,2282.40,-0.790594,-79.06,1.053981,No,0.00,0.00
id#24,134.3236,570.99,371.15,131.4621,558.83,3597.87,-0.844678,-84.47,1.053981,No,0.00,0.00
id#25,134.3236,293.38,190.69,131.4621,287.13,6031.50,-0.952396,-95.24,1.053981,No,0.00,0.00
id#26,134.3236,379.15,246.45,131.4621,371.08,3934.97,-0.905698,-90.57,1.053981,No,0.00,0.00
id#27,134.3236,466.03,302.92,131.4621,456.10,5911.62,-0.922846,-92.28,1.053981,No,0.00,0.00
id#28,134.3236,595.43,387.03,131.4621,582.74,4137.34,-0.859150,-85.92,1.053981,No,0.00,0.00
id#29,134.3236,452.05,293.83,131.4621,442.42,2309.17,-0.808409,-80.84,1.053981,No,0.00,0.00
id#30,134.3236,464.25,301.76,131.4621,454.36,4981.98,-0.908800,-90.88,1.053981,No,0.00,0.00
id#31,134.3236,574.72,373.57,131.4621,562.47,4344.81,-0.870541,-87.05,1.053981,No,0.00,0.00
id#32,134.3236,542.08,352.35,131.4621,530.53,2980.57,-0.822003,-82.20,1.053981,No,0.00,0.00
id#33,134.3236,460.87,299.56,131.4621,451.05,2493.25,-0.819091,-81.91,1.053981,No,0.00,0.00
id#34,134.3236,249.01,161.85,131.4621,243.70,4918.25,-0.950450,-95.04,1.053981,No,0.00,0.00
