position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1169.6343,3397.25,2208.21,1161.9086,3374.81,5110.19,-0.339591,-33.96,1.069810,No,0.00,0.00
id#1,1169.6343,5548.12,3606.28,1161.9086,5511.47,6142.32,-0.102705,-10.27,1.069810,No,0.00,0.00
id#2,1169.6343,3928.51,2553.53,1161.9086,3902.56,6248.83,-0.375473,-37.55,1.069810,No,0.00,0.00
id#3,1169.6343,3572.48,2322.11,1161.9086,3553.94,3644.13,-0.024747,-2.47,1.071335,No,0.00,0.00
id#4,1169.6343,4397.43,2858.33,1161.9086,4368.38,7016.56,-0.377419,-37.74,1.069810,No,0.00,0.00
id#5,1169.6343,4037.40,2624.31,1161.9086,4011.17,4583.34,-0.124837,-12.48,1.069927,No,0.00,0.00
id#6,1169.6343,2599.23,1689.50,1161.9086,2582.06,4597.43,-0.438369,-43.84,1.069810,No,0.00,0.00
id#7,1169.6343,3539.91,2300.94,1161.9086,3516.53,4200.39,-0.162809,-16.28,1.069810,No,0.00,0.00
id#8,1169.6343,2151.49,1398.47,1161.9086,2137.27,5526.39,-0.613260,-61.33,1.069810,No,0.00,0.00
id#9,1169.6343,3473.84,2257.99,1161.9086,3461.84,3489.75,-0.007995,-0.80,1.073205,No,0.00,0.00
id#10,1169.6343,3770.44,2450.79,1161.9086,3745.54,4932.51,-0.240642,-24.06,1.069810,No,0.00,0.00
id#11,1169.6343,3934.42,2557.38,1161.9086,3915.22,4518.61,-0.133535,-13.35,1.071666,No,0.00,0.00
id#12,1169.6343,2618.51,1702.03,1161.9086,2601.22,6062.78,-0.570953,-57.10,1.069810,No,0.00,0.00
id#13,1169.6343,5116.22,3325.54,1161.9086,5082.43,6145.37,-0.172966,-17.30,1.069810,No,0.00,0.00
id#14,1169.6343,2663.50,1731.28,1161.9086,2645.91,4633.32,-0.428939,-42.89,1.069810,No,0.00,0.00
id#15,1169.6343,3565.55,2317.61,1161.9086,3553.34,3593.84,-0.011270,-1.13,1.073235,No,0.00,0.00
id#16,1169.6343,2932.98,1906.44,1161.9086,2913.61,4114.59,-0.291883,-29.19,1.069810,No,0.00,0.00
id#17,1169.6343,4697.42,3053.33,1161.9086,4666.40,6407.05,-0.271677,-27.17,1.069810,No,0.00,0.00
id#18,1169.6343,3860.09,2509.06,1161.9086,3834.60,4561.16,-0.159292,-15.93,1.069812,No,0.00,0.00
id#19,1169.6343,5857.10,3807.12,1161.9086,5837.81,5840.36,-0.000438,-0.04,1.073376,No,0.00,0.00
id#20,1169.6343,2555.18,1660.87,1161.9086,2538.31,5538.58,-0.541705,-54.17,1.069810,No,0.00,0.00
id#21,1169.6343,3819.53,2482.69,1161.9086,3807.13,3872.65,-0.016917,-1.69,1.073429,No,0.00,0.00
id#22,1169.6343,2604.66,1693.03,1161.9086,2587.46,5337.13,-0.515197,-51.52,1.069810,No,0.00,0.00
id#23,1169.6343,3487.73,2267.03,1161.9086,3478.41,3478.97,-0.000162,-0.02,1.074044,No,0.00,0.00
id#24,1169.6343,4489.44,2918.14,1161.9086,4471.14,4784.61,-0.065515,-6.55,1.072534,No,0.00,0.00
id#25,1169.6343,2554.59,1660.49,1161.9086,2537.72,6681.24,-0.620172,-62.02,1.069810,No,0.00,0.00
id#26,1169.6343,3301.51,2145.98,1161.9086,3279.70,4762.73,-0.311382,-31.14,1.069810,No,0.00,0.00
id#27,1169.6343,4058.00,2637.70,1161.9086,4031.20,6960.22,-0.420824,-42.08,1.069810,No,0.00,0.00
id#28,1169.6343,5184.72,3370.07,1161.9086,5150.48,5884.40,-0.124723,-12.47,1.069810,No,0.00,0.00
id#29,1169.6343,3782.95,2458.92,1161.9086,3768.73,3782.40,-0.003615,-0.36,1.072873,No,0.00,0.00
id#30,1169.6343,4042.46,2627.60,1161.9086,4015.76,6540.19,-0.385987,-38.60,1.069810,No,0.00,0.00
id#31,1169.6343,5004.39,3252.85,1161.9086,4971.34,6115.64,-0.187112,-18.71,1.069810,No,0.00,0.00
id#32,1169.6343,4539.08,2950.40,1161.9086,4519.72,4601.02,-0.017670,-1.77,1.072329,No,0.00,0.00
id#33,1169.6343,3552.06,2308.84,1161.9086,3539.48,3600.98,-0.017078,-1.71,1.073111,No,0.00,0.00
id#34,1169.6343,2168.24,1409.36,1161.9086,2153.92,5750.60,-0.625444,-62.54,1.069810,No,0.00,0.00
id#35,1169.6343,3539.28,2300.53,1161.9086,3517.16,4337.16,-0.189063,-18.91,1.070193,No,0.00,0.00
id#36,1169.6343,5122.57,3329.67,1161.9086,5104.78,5196.28,-0.017609,-1.76,1.073182,No,0.00,0.00
id#37,1169.6343,2036.00,1323.40,1161.9086,2022.55,4969.36,-0.592995,-59.30,1.069810,No,0.00,0.00
id#38,1169.6343,3877.79,2520.56,1161.9086,3852.18,4743.08,-0.187832,-18.78,1.069810,No,0.00,0.00
