position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1592.4861,4625.44,3006.54,1597.4168,4639.76,5679.10,-0.183010,-18.30,1.080257,No,0.00,0.00
id#1,1592.4861,7021.37,4563.89,1597.4168,7027.41,7067.81,-0.005716,-0.57,1.077850,No,0.00,0.00
id#2,1592.4861,5299.61,3444.75,1597.4168,5313.86,6652.61,-0.201237,-20.12,1.079818,No,0.00,0.00
id#3,1592.4861,4026.95,2617.52,1597.4168,4026.95,4219.09,-0.045542,-4.55,1.076923,No,0.00,0.00
id#4,1592.4861,5987.21,3891.68,1597.4168,6005.74,7718.92,-0.221945,-22.19,1.080257,No,0.00,0.00
id#5,1592.4861,5094.26,3311.27,1597.4168,5102.84,5138.81,-0.006999,-0.70,1.078737,No,0.00,0.00
id#6,1592.4861,3538.91,2300.29,1597.4168,3549.87,4995.16,-0.289339,-28.93,1.080257,No,0.00,0.00
id#7,1592.4861,4606.58,2994.27,1597.4168,4615.57,4698.37,-0.017621,-1.76,1.079027,No,0.00,0.00
id#8,1592.4861,2929.30,1904.05,1597.4168,2938.37,5765.79,-0.490379,-49.04,1.080257,No,0.00,0.00
id#9,1592.4861,3871.15,2516.25,1597.4168,3873.22,3987.98,-0.028776,-2.88,1.077499,No,0.00,0.00
id#10,1592.4861,4957.20,3222.18,1597.4168,4968.40,5381.52,-0.076767,-7.68,1.079356,No,0.00,0.00
id#11,1592.4861,4781.74,3108.13,1597.4168,4789.60,4932.30,-0.028931,-2.89,1.078695,No,0.00,0.00
id#12,1592.4861,3565.17,2317.36,1597.4168,3576.21,6357.94,-0.437521,-43.75,1.080257,No,0.00,0.00
id#13,1592.4861,6823.91,4435.54,1597.4168,6838.50,6941.00,-0.014768,-1.48,1.079226,No,0.00,0.00
id#14,1592.4861,3626.42,2357.18,1597.4168,3637.65,5067.26,-0.282127,-28.21,1.080257,No,0.00,0.00
id#15,1592.4861,4003.07,2602.00,1597.4168,4005.90,4080.11,-0.018190,-1.82,1.077682,No,0.00,0.00
id#16,1592.4861,3993.33,2595.66,1597.4168,4005.69,4536.50,-0.117008,-11.70,1.080257,No,0.00,0.00
id#17,1592.4861,6269.51,4075.18,1597.4168,6284.83,6972.70,-0.098652,-9.87,1.079555,No,0.00,0.00
id#18,1592.4861,4937.43,3209.33,1597.4168,4946.81,5063.67,-0.023078,-2.31,1.078969,No,0.00,0.00
id#19,1592.4861,6104.00,3967.60,1597.4168,6104.00,6837.20,-0.107237,-10.72,1.076923,No,0.00,0.00
id#20,1592.4861,3478.95,2261.31,1597.4168,3489.72,5893.37,-0.407857,-40.79,1.080257,No,0.00,0.00
