position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,752.8559,2186.70,1421.36,738.6169,2145.34,4557.24,-0.529245,-52.92,1.056555,No,0.00,0.00
id#1,752.8559,3571.14,2321.24,738.6169,3503.60,5242.79,-0.331730,-33.17,1.056555,No,0.00,0.00
id#2,752.8559,2528.66,1643.63,738.6169,2480.83,5856.38,-0.576388,-57.64,1.056555,No,0.00,0.00
id#3,752.8559,2321.21,1508.79,738.6169,2277.31,3085.29,-0.261881,-26.19,1.056555,No,0.00,0.00
id#4,752.8559,2830.48,1839.81,738.6169,2776.95,6333.91,-0.561574,-56.16,1.056555,No,0.00,0.00
id#5,752.8559,2599.13,1689.43,738.6169,2549.97,4043.46,-0.369360,-36.94,1.056555,No,0.00,0.00
id#6,752.8559,1673.04,1087.47,738.6169,1641.40,4210.85,-0.610198,-61.02,1.056555,No,0.00,0.00
id#7,752.8559,2278.53,1481.04,738.6169,2235.43,3716.38,-0.398492,-39.85,1.056555,No,0.00,0.00
id#8,752.8559,1384.84,900.15,738.6169,1358.65,5293.70,-0.743346,-74.33,1.056555,No,0.00,0.00
id#9,752.8559,2478.10,1610.76,738.6169,2431.23,3005.49,-0.191070,-19.11,1.056555,No,0.00,0.00
id#10,752.8559,2426.91,1577.49,738.6169,2381.01,4496.09,-0.470426,-47.04,1.056555,No,0.00,0.00
id#11,752.8559,2645.72,1719.72,738.6169,2595.68,4116.53,-0.369449,-36.94,1.056555,No,0.00,0.00
id#12,752.8559,1685.45,1095.54,738.6169,1653.57,5775.89,-0.713711,-71.37,1.056555,No,0.00,0.00
id#13,752.8559,3293.15,2140.55,738.6169,3230.86,5372.06,-0.398581,-39.86,1.056555,No,0.00,0.00
id#14,752.8559,1714.41,1114.37,738.6169,1681.98,4211.56,-0.600626,-60.06,1.056555,No,0.00,0.00
id#15,752.8559,2594.28,1686.28,738.6169,2547.00,3121.21,-0.183971,-18.40,1.057295,No,0.00,0.00
