position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1839.5128,5342.94,3472.91,1843.5134,5354.56,6000.57,-0.107658,-10.77,1.079265,No,0.00,0.00
id#1,1839.5128,7099.83,4614.89,1843.5134,7099.83,7590.78,-0.064677,-6.47,1.076923,No,0.00,0.00
id#2,1839.5128,5956.32,3871.61,1843.5134,5966.06,6880.78,-0.132938,-13.29,1.078685,No,0.00,0.00
id#3,1839.5128,4026.95,2617.52,1843.5134,4026.95,4543.99,-0.113786,-11.38,1.076923,No,0.00,0.00
id#4,1839.5128,6915.94,4495.36,1843.5134,6930.98,8115.80,-0.145989,-14.60,1.079265,No,0.00,0.00
id#5,1839.5128,5439.14,3535.44,1843.5134,5443.39,5452.69,-0.001705,-0.17,1.077766,No,0.00,0.00
id#6,1839.5128,4087.87,2657.11,1843.5134,4096.76,5219.92,-0.215168,-21.52,1.079265,No,0.00,0.00
id#7,1839.5128,4974.99,3233.75,1843.5134,4979.67,4979.76,-0.000019,-0.00,1.077936,No,0.00,0.00
id#8,1839.5128,3383.70,2199.40,1843.5134,3391.05,5901.08,-0.425350,-42.54,1.079265,No,0.00,0.00
id#9,1839.5128,3917.22,2546.20,1843.5134,3917.22,4269.52,-0.082514,-8.25,1.076923,No,0.00,0.00
id#10,1839.5128,5456.10,3546.47,1843.5134,5463.21,5635.25,-0.030530,-3.05,1.078326,No,0.00,0.00
id#11,1839.5128,5130.05,3334.53,1843.5134,5134.97,5166.07,-0.006019,-0.60,1.077957,No,0.00,0.00
id#12,1839.5128,4118.20,2676.83,1843.5134,4127.15,6524.74,-0.367460,-36.75,1.079265,No,0.00,0.00
id#13,1839.5128,7375.71,4794.21,1843.5134,7381.85,7390.59,-0.001183,-0.12,1.077819,No,0.00,0.00
id#14,1839.5128,4188.95,2722.82,1843.5134,4198.06,5312.47,-0.209771,-20.98,1.079265,No,0.00,0.00
id#15,1839.5128,4092.60,2660.19,1843.5134,4093.24,4354.89,-0.060083,-6.01,1.077091,No,0.00,0.00
id#16,1839.5128,4550.13,2957.58,1843.5134,4557.87,4774.91,-0.045454,-4.55,1.078757,No,0.00,0.00
id#17,1839.5128,6955.70,4521.20,1843.5134,6965.54,7292.34,-0.044815,-4.48,1.078446,No,0.00,0.00
id#18,1839.5128,5335.23,3467.90,1843.5134,5340.55,5347.63,-0.001324,-0.13,1.077996,No,0.00,0.00
id#19,1839.5128,6104.00,3967.60,1843.5134,6104.00,7400.49,-0.175190,-17.52,1.076923,No,0.00,0.00
id#20,1839.5128,4018.60,2612.09,1843.5134,4027.34,6093.86,-0.339115,-33.91,1.079265,No,0.00,0.00
id#21,1839.5128,4455.09,2895.81,1843.5134,4456.82,4603.13,-0.031786,-3.18,1.077340,No,0.00,0.00
id#22,1839.5128,4096.42,2662.67,1843.5134,4105.32,5890.94,-0.303112,-30.31,1.079265,No,0.00,0.00
id#23,1839.5128,3793.51,2465.78,1843.5134,3793.51,4270.46,-0.111686,-11.17,1.076923,No,0.00,0.00
id#24,1839.5128,5555.31,3610.95,1843.5134,5559.22,5569.59,-0.001863,-0.19,1.077681,No,0.00,0.00
id#25,1839.5128,4017.67,2611.49,1843.5134,4026.41,7111.02,-0.433779,-43.38,1.079265,No,0.00,0.00
id#26,1839.5128,4868.25,3164.36,1843.5134,4875.39,5310.26,-0.081894,-8.19,1.078503,No,0.00,0.00
id#27,1839.5128,6323.06,4109.99,1843.5134,6334.93,7653.84,-0.172320,-17.23,1.078945,No,0.00,0.00
id#28,1839.5128,7007.10,4554.61,1843.5134,7012.10,7040.02,-0.003966,-0.40,1.077693,No,0.00,0.00
id#29,1839.5128,4039.33,2625.56,1843.5134,4039.33,4756.89,-0.150846,-15.08,1.076923,No,0.00,0.00
id#30,1839.5128,6357.68,4132.49,1843.5134,6371.50,7570.89,-0.158421,-15.84,1.079265,No,0.00,0.00
id#31,1839.5128,7278.05,4730.73,1843.5134,7285.42,7286.99,-0.000216,-0.02,1.078014,No,0.00,0.00
id#32,1839.5128,5164.99,3357.24,1843.5134,5164.99,5672.89,-0.089531,-8.95,1.076923,No,0.00,0.00
id#33,1839.5128,4141.34,2691.87,1843.5134,4142.50,4333.71,-0.044120,-4.41,1.077224,No,0.00,0.00
id#34,1839.5128,3410.05,2216.53,1843.5134,3417.46,6301.17,-0.457646,-45.76,1.079265,No,0.00,0.00
id#35,1839.5128,4907.72,3190.02,1843.5134,4913.30,4982.65,-0.013918,-1.39,1.078148,No,0.00,0.00
id#36,1839.5128,5983.29,3889.14,1843.5134,5985.21,6230.94,-0.039436,-3.94,1.077269,No,0.00,0.00
id#37,1839.5128,3202.07,2081.35,1843.5134,3209.04,5351.33,-0.400329,-40.03,1.079265,No,0.00,0.00
id#38,1839.5128,5445.37,3539.49,1843.5134,5451.49,5498.82,-0.008607,-0.86,1.078133,No,0.00,0.00
id#39,1839.5128,5654.02,3675.11,1843.5134,5666.32,6472.41,-0.124543,-12.45,1.079265,No,0.00,0.00
id#40,1839.5128,6587.10,4281.62,1843.5134,6595.05,6733.77,-0.020601,-2.06,1.078222,No,0.00,0.00
id#41,1839.5128,3704.67,2408.04,1843.5134,3706.29,3801.51,-0.025048,-2.50,1.077394,No,0.00,0.00
id#42,1839.5128,4044.90,2629.18,1843.5134,4053.69,6597.64,-0.385585,-38.56,1.079265,No,0.00,0.00
id#43,1839.5128,4231.00,2750.15,1843.5134,4232.32,4421.73,-0.042836,-4.28,1.077258,No,0.00,0.00
id#44,1839.5128,6326.06,4111.94,1843.5134,6333.06,6437.14,-0.016169,-1.62,1.078114,No,0.00,0.00
id#45,1839.5128,3370.45,2190.79,1843.5134,3377.78,6123.86,-0.448423,-44.84,1.079265,No,0.00,0.00
id#46,1839.5128,4426.60,2877.29,1843.5134,4431.80,4514.29,-0.018273,-1.83,1.078188,No,0.00,0.00
id#47,1839.5128,5237.99,3404.70,1843.5134,5248.07,6771.98,-0.225032,-22.50,1.078996,No,0.00,0.00
id#48,1839.5128,5890.84,3829.04,1843.5134,5892.69,6143.02,-0.040750,-4.07,1.077262,No,0.00,0.00
