position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3017.7484,6951.52,4518.49,2832.0684,6951.52,7291.93,-0.046684,-4.67,1.076923,No,0.00,0.00
id#1,3017.7484,7099.83,4614.89,2832.0684,7099.83,9691.54,-0.267420,-26.74,1.076923,No,0.00,0.00
id#2,3017.7484,7948.30,5166.39,2832.0684,7728.92,7797.31,-0.008771,-0.88,1.047199,No,0.00,0.00
id#3,3017.7484,4026.95,2617.52,2832.0684,4026.95,5849.10,-0.311527,-31.15,1.076923,No,0.00,0.00
id#4,3017.7484,9789.15,6362.95,2832.0684,9657.24,9710.07,-0.005441,-0.54,1.062411,No,0.00,0.00
id#5,3017.7484,5701.42,3705.92,2832.0684,5701.42,6713.54,-0.150758,-15.08,1.076923,No,0.00,0.00
id#6,3017.7484,6288.34,4087.42,2832.0684,6071.36,6122.73,-0.008390,-0.84,1.039765,No,0.00,0.00
id#7,3017.7484,5307.38,3449.79,2832.0684,5307.38,6110.12,-0.131380,-13.14,1.076923,No,0.00,0.00
id#8,3017.7484,5493.88,3571.02,2832.0684,5193.14,6444.51,-0.194176,-19.42,1.017971,No,0.00,0.00
id#9,3017.7484,3917.22,2546.20,2832.0684,3917.22,5400.46,-0.274649,-27.46,1.076923,No,0.00,0.00
id#10,3017.7484,6589.24,4283.01,2832.0684,6514.01,6654.46,-0.021106,-2.11,1.064628,No,0.00,0.00
id#11,3017.7484,5874.75,3818.58,2832.0684,5833.38,6105.09,-0.044505,-4.45,1.069341,No,0.00,0.00
id#12,3017.7484,6549.26,4257.02,2832.0684,6230.81,7194.73,-0.133976,-13.40,1.024558,No,0.00,0.00
id#13,3017.7484,7625.07,4956.30,2832.0684,7625.07,9196.57,-0.170879,-17.09,1.076923,No,0.00,0.00
id#14,3017.7484,6480.06,4212.04,2832.0684,6274.89,6297.46,-0.003584,-0.36,1.042825,No,0.00,0.00
id#15,3017.7484,4101.69,2666.10,2832.0684,4101.69,5458.67,-0.248592,-24.86,1.076923,No,0.00,0.00
id#16,3017.7484,5553.79,3609.96,2832.0684,5533.20,5732.61,-0.034785,-3.48,1.072931,No,0.00,0.00
id#17,3017.7484,8596.64,5587.81,2832.0684,8473.34,8576.32,-0.012007,-1.20,1.061478,No,0.00,0.00
id#18,3017.7484,5846.75,3800.38,2832.0684,5846.75,6488.26,-0.098874,-9.89,1.076923,No,0.00,0.00
id#19,3017.7484,6104.00,3967.60,2832.0684,6104.00,9663.20,-0.368325,-36.83,1.076923,No,0.00,0.00
id#20,3017.7484,6540.50,4251.32,2832.0684,6180.50,6899.19,-0.104170,-10.42,1.017648,No,0.00,0.00
id#21,3017.7484,4538.88,2950.27,2832.0684,4538.88,5662.57,-0.198442,-19.84,1.076923,No,0.00,0.00
id#22,3017.7484,6541.02,4251.66,2832.0684,6229.51,6694.13,-0.069408,-6.94,1.025634,No,0.00,0.00
id#23,3017.7484,3793.51,2465.78,2832.0684,3793.51,5418.39,-0.299882,-29.99,1.076923,No,0.00,0.00
id#24,3017.7484,5953.32,3869.66,2832.0684,5953.32,6708.08,-0.112515,-11.25,1.076923,No,0.00,0.00
id#25,3017.7484,6511.12,4232.23,2832.0684,6158.62,7734.35,-0.203731,-20.37,1.018620,No,0.00,0.00
id#26,3017.7484,6242.47,4057.61,2832.0684,6104.36,6104.37,-0.000003,-0.00,1.053096,No,0.00,0.00
id#27,3017.7484,8772.70,5702.26,2832.0684,8499.28,8659.82,-0.018538,-1.85,1.043358,No,0.00,0.00
id#28,3017.7484,7255.70,4716.20,2832.0684,7255.70,8716.06,-0.167549,-16.75,1.076923,No,0.00,0.00
id#29,3017.7484,4039.33,2625.56,2832.0684,4039.33,6170.22,-0.345350,-34.54,1.076923,No,0.00,0.00
id#30,3017.7484,9159.29,5953.54,2832.0684,9030.70,9065.76,-0.003867,-0.39,1.061804,No,0.00,0.00
id#31,3017.7484,7728.15,5023.30,2832.0684,7728.15,8985.83,-0.139963,-14.00,1.076923,No,0.00,0.00
id#32,3017.7484,5164.99,3357.24,2832.0684,5164.99,7227.46,-0.285366,-28.54,1.076923,No,0.00,0.00
id#33,3017.7484,4173.22,2712.59,2832.0684,4173.22,5396.40,-0.226665,-22.67,1.076923,No,0.00,0.00
id#34,3017.7484,5594.24,3636.25,2832.0684,5250.03,7099.69,-0.260527,-26.05,1.010661,No,0.00,0.00
id#35,3017.7484,5725.80,3721.77,2832.0684,5685.77,5918.82,-0.039374,-3.94,1.069395,No,0.00,0.00
id#36,3017.7484,6048.49,3931.52,2832.0684,6048.49,7731.54,-0.217685,-21.77,1.076923,No,0.00,0.00
id#37,3017.7484,5208.83,3385.74,2832.0684,4920.57,5905.32,-0.166755,-16.68,1.017325,No,0.00,0.00
id#38,3017.7484,6212.32,4038.01,2832.0684,6202.20,6594.88,-0.059543,-5.95,1.075169,No,0.00,0.00
id#39,3017.7484,7667.66,4983.98,2832.0684,7646.91,7801.20,-0.019778,-1.98,1.074009,No,0.00,0.00
id#40,3017.7484,7806.06,5073.94,2832.0684,7734.60,7973.90,-0.030010,-3.00,1.067065,No,0.00,0.00
id#41,3017.7484,3797.94,2468.66,2832.0684,3797.94,4656.59,-0.184393,-18.44,1.076923,No,0.00,0.00
id#42,3017.7484,6635.71,4313.21,2832.0684,6227.42,7512.80,-0.171092,-17.11,1.010661,No,0.00,0.00
id#43,3017.7484,4279.29,2781.54,2832.0684,4279.29,5469.56,-0.217618,-21.76,1.076923,No,0.00,0.00
id#44,3017.7484,7438.18,4834.82,2832.0684,7365.08,7588.40,-0.029429,-2.94,1.066339,No,0.00,0.00
id#45,3017.7484,5529.28,3594.03,2832.0684,5189.06,6763.04,-0.232732,-23.27,1.010661,No,0.00,0.00
id#46,3017.7484,5221.26,3393.82,2832.0684,5175.30,5345.79,-0.031893,-3.19,1.067443,No,0.00,0.00
id#47,3017.7484,7419.26,4822.52,2832.0684,7160.29,7531.46,-0.049282,-4.93,1.039333,No,0.00,0.00
id#48,3017.7484,5954.01,3870.11,2832.0684,5954.01,7619.16,-0.218548,-21.85,1.076923,No,0.00,0.00
id#49,3017.7484,5481.01,3562.66,2832.0684,5143.77,6080.87,-0.154108,-15.41,1.010661,No,0.00,0.00
id#50,3017.7484,6413.47,4168.75,2832.0684,6018.85,7877.44,-0.235938,-23.59,1.010661,No,0.00,0.00
id#51,3017.7484,6452.19,4193.92,2832.0684,6211.25,6673.66,-0.069288,-6.93,1.036708,No,0.00,0.00
id#52,3017.7484,6742.45,4382.59,2832.0684,6742.45,7254.79,-0.070621,-7.06,1.076923,No,0.00,0.00
id#53,3017.7484,7718.55,5017.06,2832.0684,7555.51,7559.67,-0.000550,-0.06,1.054176,No,0.00,0.00
id#54,3017.7484,7807.57,5074.92,2832.0684,7411.23,8214.90,-0.097831,-9.78,1.022254,No,0.00,0.00
id#55,3017.7484,5659.91,3678.94,2832.0684,5659.91,8512.91,-0.335138,-33.51,1.076923,No,0.00,0.00
id#56,3017.7484,5246.55,3410.26,2832.0684,5001.43,5540.96,-0.097371,-9.74,1.026609,No,0.00,0.00
id#57,3017.7484,7182.59,4668.68,2832.0684,7097.36,7235.59,-0.019103,-1.91,1.064145,No,0.00,0.00
id#58,3017.7484,7719.37,5017.59,2832.0684,7526.45,7527.48,-0.000138,-0.01,1.050008,No,0.00,0.00
id#59,3017.7484,6106.02,3968.91,2832.0684,5974.57,5977.55,-0.000498,-0.05,1.053740,No,0.00,0.00
id#60,3017.7484,5346.04,3474.92,2832.0684,5346.04,6872.15,-0.222072,-22.21,1.076923,No,0.00,0.00
id#61,3017.7484,5644.00,3668.60,2832.0684,5344.41,6584.90,-0.188383,-18.84,1.019761,No,0.00,0.00
id#62,3017.7484,7031.66,4570.58,2832.0684,6848.88,6851.11,-0.000326,-0.03,1.048929,No,0.00,0.00
id#63,3017.7484,4456.27,2896.57,2832.0684,4456.27,5716.01,-0.220389,-22.04,1.076923,No,0.00,0.00
id#64,3017.7484,7309.73,4751.33,2832.0684,7259.81,7579.79,-0.042215,-4.22,1.069568,No,0.00,0.00
id#65,3017.7484,3852.77,2504.30,2832.0684,3852.77,6104.97,-0.368912,-36.89,1.076923,No,0.00,0.00
id#66,3017.7484,4298.06,2793.74,2832.0684,4298.06,5550.95,-0.225708,-22.57,1.076923,No,0.00,0.00
id#67,3017.7484,6819.44,4432.64,2832.0684,6819.44,7301.65,-0.066041,-6.60,1.076923,No,0.00,0.00
id#68,3017.7484,7642.85,4967.85,2832.0684,7172.59,8963.15,-0.199770,-19.98,1.010661,No,0.00,0.00
id#69,3017.7484,6684.55,4344.96,2832.0684,6684.55,8210.57,-0.185860,-18.59,1.076923,No,0.00,0.00
id#70,3017.7484,7196.94,4678.01,2832.0684,7077.97,7124.81,-0.006574,-0.66,1.059121,No,0.00,0.00
id#71,3017.7484,5711.25,3712.31,2832.0684,5711.25,7851.00,-0.272546,-27.25,1.076923,No,0.00,0.00
id#72,3017.7484,5188.10,3372.26,2832.0684,5188.10,7031.13,-0.262125,-26.21,1.076923,No,0.00,0.00
id#73,3017.7484,5116.18,3325.52,2832.0684,4801.39,6441.09,-0.254569,-25.46,1.010661,No,0.00,0.00
id#74,3017.7484,5753.09,3739.51,2832.0684,5721.96,5982.70,-0.043583,-4.36,1.071094,No,0.00,0.00
id#75,3017.7484,4796.76,3117.89,2832.0684,4796.76,7226.78,-0.336253,-33.63,1.076923,No,0.00,0.00
id#76,3017.7484,6600.59,4290.38,2832.0684,6600.59,9253.82,-0.286718,-28.67,1.076923,No,0.00,0.00
id#77,3017.7484,4474.48,2908.41,2832.0684,4199.17,5919.95,-0.290674,-29.07,1.010661,No,0.00,0.00
id#78,3017.7484,7962.14,5175.39,2832.0684,7957.82,8093.48,-0.016762,-1.68,1.076340,No,0.00,0.00
id#79,3017.7484,9341.34,6071.87,2832.0684,9070.83,9089.27,-0.002029,-0.20,1.045737,No,0.00,0.00
id#80,3017.7484,4498.95,2924.32,2832.0684,4498.95,5717.72,-0.213157,-21.32,1.076923,No,0.00,0.00
id#81,3017.7484,8772.24,5701.96,2832.0684,8436.84,8562.84,-0.014714,-1.47,1.035748,No,0.00,0.00
id#82,3017.7484,5493.16,3570.55,2832.0684,5194.12,6116.21,-0.150761,-15.08,1.018297,No,0.00,0.00
id#83,3017.7484,4518.56,2937.07,2832.0684,4518.56,5327.13,-0.151783,-15.18,1.076923,No,0.00,0.00
id#84,3017.7484,8307.68,5399.99,2832.0684,8023.56,8351.95,-0.039320,-3.93,1.040092,No,0.00,0.00
id#85,3017.7484,4999.36,3249.58,2832.0684,4999.36,6307.29,-0.207367,-20.74,1.076923,No,0.00,0.00
id#86,3017.7484,4928.53,3203.55,2832.0684,4716.51,5340.51,-0.116843,-11.68,1.030594,No,0.00,0.00
id#87,3017.7484,7676.61,4989.80,2832.0684,7363.12,7820.92,-0.058536,-5.85,1.032944,No,0.00,0.00
id#88,3017.7484,5534.36,3597.33,2832.0684,5475.77,5630.00,-0.027395,-2.74,1.065521,No,0.00,0.00
id#89,3017.7484,8009.42,5206.13,2832.0684,7897.60,7985.41,-0.010997,-1.10,1.061887,No,0.00,0.00
id#90,3017.7484,5468.82,3554.73,2832.0684,5189.47,5780.40,-0.102229,-10.22,1.021913,No,0.00,0.00
id#91,3017.7484,8560.60,5564.39,2832.0684,8033.88,9128.43,-0.119906,-11.99,1.010661,No,0.00,0.00
id#92,3017.7484,7886.95,5126.51,2832.0684,7401.67,9748.22,-0.240716,-24.07,1.010661,No,0.00,0.00
id#93,3017.7484,5159.89,3353.93,2832.0684,5159.89,7396.29,-0.302367,-30.24,1.076923,No,0.00,0.00
id#94,3017.7484,6908.10,4490.26,2832.0684,6483.05,8275.01,-0.216552,-21.66,1.010661,No,0.00,0.00
id#95,3017.7484,5536.29,3598.59,2832.0684,5536.29,6748.61,-0.179641,-17.96,1.076923,No,0.00,0.00
id#96,3017.7484,5534.89,3597.68,2832.0684,5484.09,5623.82,-0.024847,-2.48,1.067038,No,0.00,0.00
id#97,3017.7484,6070.63,3945.91,2832.0684,6070.63,9414.08,-0.355154,-35.52,1.076923,No,0.00,0.00
id#98,3017.7484,6431.91,4180.74,2832.0684,6431.91,9013.15,-0.286386,-28.64,1.076923,No,0.00,0.00
id#99,3017.7484,7109.31,4621.05,2832.0684,6671.88,7774.06,-0.141776,-14.18,1.010661,No,0.00,0.00
id#100,3017.7484,4173.54,2712.80,2832.0684,4173.54,5869.36,-0.288928,-28.89,1.076923,No,0.00,0.00
id#101,3017.7484,6252.16,4063.90,2832.0684,6043.16,6082.29,-0.006433,-0.64,1.040923,No,0.00,0.00
id#102,3017.7484,7803.10,5072.02,2832.0684,7447.69,7898.16,-0.057035,-5.70,1.027872,No,0.00,0.00
id#103,3017.7484,5212.09,3387.86,2832.0684,5212.09,6524.30,-0.201127,-20.11,1.076923,No,0.00,0.00
id#104,3017.7484,6883.47,4474.25,2832.0684,6755.41,6777.34,-0.003236,-0.32,1.056889,No,0.00,0.00
id#105,3017.7484,6872.44,4467.09,2832.0684,6718.04,6718.71,-0.000100,-0.01,1.052728,No,0.00,0.00
id#106,3017.7484,5540.80,3601.52,2832.0684,5540.80,7720.09,-0.282289,-28.23,1.076923,No,0.00,0.00
id#107,3017.7484,6776.18,4404.52,2832.0684,6482.06,6732.14,-0.037147,-3.71,1.030178,No,0.00,0.00
id#108,3017.7484,5943.04,3862.97,2832.0684,5852.78,5909.75,-0.009639,-0.96,1.060569,No,0.00,0.00
id#109,3017.7484,7262.20,4720.43,2832.0684,7070.55,7086.38,-0.002234,-0.22,1.048503,No,0.00,0.00
id#110,3017.7484,6535.04,4247.78,2832.0684,6280.73,6830.79,-0.080528,-8.05,1.035014,No,0.00,0.00
id#111,3017.7484,3818.69,2482.15,2832.0684,3818.69,5727.79,-0.333305,-33.33,1.076923,No,0.00,0.00
id#112,3017.7484,6864.90,4462.18,2832.0684,6774.23,6805.66,-0.004619,-0.46,1.062699,No,0.00,0.00
id#113,3017.7484,5157.60,3352.44,2832.0684,5157.60,5758.35,-0.104328,-10.43,1.076923,No,0.00,0.00
id#114,3017.7484,4962.89,3225.88,2832.0684,4657.52,6530.87,-0.286845,-28.68,1.010661,No,0.00,0.00
id#115,3017.7484,5535.19,3597.88,2832.0684,5194.62,7222.33,-0.280756,-28.08,1.010661,No,0.00,0.00
id#116,3017.7484,5612.27,3647.98,2832.0684,5612.27,6724.07,-0.165346,-16.53,1.076923,No,0.00,0.00
id#117,3017.7484,3991.59,2594.54,2832.0684,3991.59,6209.39,-0.357168,-35.72,1.076923,No,0.00,0.00
id#118,3017.7484,4746.54,3085.25,2832.0684,4746.54,6674.94,-0.288902,-28.89,1.076923,No,0.00,0.00
id#119,3017.7484,6200.84,4030.54,2832.0684,6151.30,6228.00,-0.012316,-1.23,1.068319,No,0.00,0.00
id#120,3017.7484,4378.67,2846.14,2832.0684,4109.25,6139.96,-0.330736,-33.07,1.010661,No,0.00,0.00
id#121,3017.7484,6026.72,3917.37,2832.0684,6026.72,7019.41,-0.141421,-14.14,1.076923,No,0.00,0.00
id#122,3017.7484,4536.66,2948.83,2832.0684,4536.66,7128.68,-0.363604,-36.36,1.076923,No,0.00,0.00
id#123,3017.7484,6548.25,4256.36,2832.0684,6548.25,7439.99,-0.119858,-11.99,1.076923,No,0.00,0.00
id#124,3017.7484,7945.61,5164.65,2832.0684,7591.57,8183.48,-0.072330,-7.23,1.028938,No,0.00,0.00
id#125,3017.7484,5434.77,3532.60,2832.0684,5434.77,6228.42,-0.127424,-12.74,1.076923,No,0.00,0.00
id#126,3017.7484,6753.85,4390.00,2832.0684,6470.11,7255.75,-0.108278,-10.83,1.031679,No,0.00,0.00
id#127,3017.7484,5796.35,3767.63,2832.0684,5496.08,5803.55,-0.052980,-5.30,1.021135,No,0.00,0.00
id#128,3017.7484,7399.05,4809.38,2832.0684,6988.88,8441.25,-0.172057,-17.21,1.017223,No,0.00,0.00
id#129,3017.7484,7133.55,4636.81,2832.0684,6745.12,7917.48,-0.148071,-14.81,1.018285,No,0.00,0.00
id#130,3017.7484,4797.34,3118.27,2832.0684,4502.16,5971.33,-0.246038,-24.60,1.010661,No,0.00,0.00
id#131,3017.7484,6242.14,4057.39,2832.0684,6009.43,6427.04,-0.064977,-6.50,1.036776,No,0.00,0.00
id#132,3017.7484,7638.20,4964.83,2832.0684,7637.34,8284.09,-0.078071,-7.81,1.076802,No,0.00,0.00
id#133,3017.7484,4117.14,2676.14,2832.0684,4117.14,6243.67,-0.340590,-34.06,1.076923,No,0.00,0.00
id#134,3017.7484,6645.57,4319.62,2832.0684,6236.67,7401.95,-0.157429,-15.74,1.010661,No,0.00,0.00
id#135,3017.7484,6530.27,4244.67,2832.0684,6530.27,8297.30,-0.212965,-21.30,1.076923,No,0.00,0.00
id#136,3017.7484,8629.98,5609.49,2832.0684,8339.93,8619.87,-0.032476,-3.25,1.040728,No,0.00,0.00
id#137,3017.7484,6022.95,3914.92,2832.0684,6022.95,7994.82,-0.246643,-24.66,1.076923,No,0.00,0.00
id#138,3017.7484,6358.76,4133.19,2832.0684,6177.63,6212.20,-0.005564,-0.56,1.046247,No,0.00,0.00
id#139,3017.7484,6742.16,4382.40,2832.0684,6742.16,8297.08,-0.187406,-18.74,1.076923,No,0.00,0.00
id#140,3017.7484,5268.86,3424.76,2832.0684,5268.86,6592.57,-0.200787,-20.08,1.076923,No,0.00,0.00
id#141,3017.7484,5191.64,3374.57,2832.0684,4872.20,6936.55,-0.297604,-29.76,1.010661,No,0.00,0.00
