position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,220.4912,640.43,416.28,242.7098,704.96,3909.43,-0.819677,-81.97,1.185443,No,0.00,0.00
id#1,220.4912,1045.89,679.83,242.7098,1151.28,4188.95,-0.725161,-72.52,1.185443,No,0.00,0.00
id#2,220.4912,740.58,481.37,242.7098,815.20,5396.60,-0.848942,-84.89,1.185443,No,0.00,0.00
id#3,220.4912,679.82,441.88,242.7098,748.32,2430.58,-0.692121,-69.21,1.185443,No,0.00,0.00
id#4,220.4912,828.97,538.83,242.7098,912.51,5534.15,-0.835114,-83.51,1.185443,No,0.00,0.00
id#5,220.4912,761.21,494.79,242.7098,837.92,3410.96,-0.754345,-75.43,1.185443,No,0.00,0.00
id#6,220.4912,489.99,318.49,242.7098,539.36,3757.95,-0.856474,-85.65,1.185443,No,0.00,0.00
id#7,220.4912,667.32,433.76,242.7098,734.56,3149.33,-0.766756,-76.68,1.185443,No,0.00,0.00
id#8,220.4912,405.58,263.63,242.7098,446.45,5021.08,-0.911084,-91.11,1.185443,No,0.00,0.00
id#9,220.4912,725.77,471.75,242.7098,798.90,2438.16,-0.672333,-67.23,1.185443,No,0.00,0.00
id#10,220.4912,710.78,462.01,242.7098,782.40,3984.80,-0.803654,-80.37,1.185443,No,0.00,0.00
id#11,220.4912,774.86,503.66,242.7098,852.94,3645.47,-0.766027,-76.60,1.185443,No,0.00,0.00
id#12,220.4912,493.62,320.86,242.7098,543.36,5439.78,-0.900113,-90.01,1.185443,No,0.00,0.00
id#13,220.4912,964.47,626.91,242.7098,1061.66,4466.10,-0.762284,-76.23,1.185443,No,0.00,0.00
id#14,220.4912,502.10,326.37,242.7098,552.70,3717.44,-0.851322,-85.13,1.185443,No,0.00,0.00
id#15,220.4912,760.52,494.33,242.7098,837.15,2567.50,-0.673943,-67.39,1.185443,No,0.00,0.00
id#16,220.4912,552.91,359.39,242.7098,608.62,3224.09,-0.811227,-81.12,1.185443,No,0.00,0.00
id#17,220.4912,885.53,575.59,242.7098,974.76,5213.15,-0.813019,-81.30,1.185443,No,0.00,0.00
id#18,220.4912,727.68,472.99,242.7098,801.01,3500.55,-0.771177,-77.12,1.185443,No,0.00,0.00
id#19,220.4912,1155.37,750.99,242.7098,1271.79,3736.40,-0.659621,-65.96,1.185443,No,0.00,0.00
id#20,220.4912,481.69,313.10,242.7098,530.22,4789.75,-0.889300,-88.93,1.185443,No,0.00,0.00
id#21,220.4912,871.81,566.67,242.7098,959.66,2887.54,-0.667655,-66.77,1.185443,No,0.00,0.00
