position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.9841,5242.65,3407.72,1775.7584,5157.77,5912.07,-0.127587,-12.76,1.059486,No,0.00,0.00
id#1,1804.9841,7099.83,4614.89,1775.7584,7099.83,7446.80,-0.046593,-4.66,1.076923,No,0.00,0.00
id#2,1804.9841,5871.09,3816.21,1775.7584,5797.38,6817.96,-0.149690,-14.97,1.063402,No,0.00,0.00
id#3,1804.9841,4026.95,2617.52,1775.7584,4026.95,4454.54,-0.095990,-9.60,1.076923,No,0.00,0.00
id#4,1804.9841,6786.13,4410.98,1775.7584,6676.25,8006.53,-0.166150,-16.62,1.059486,No,0.00,0.00
id#5,1804.9841,5400.75,3510.49,1775.7584,5365.89,5366.28,-0.000072,-0.01,1.069972,No,0.00,0.00
id#6,1804.9841,4011.14,2607.24,1775.7584,3946.19,5158.04,-0.234944,-23.49,1.059486,No,0.00,0.00
id#7,1804.9841,4933.01,3206.46,1775.7584,4895.19,4902.29,-0.001449,-0.14,1.068666,No,0.00,0.00
id#8,1804.9841,3320.18,2158.12,1775.7584,3266.42,5863.83,-0.442954,-44.30,1.059486,No,0.00,0.00
id#9,1804.9841,3917.11,2546.12,1775.7584,3915.78,4192.01,-0.065894,-6.59,1.076557,No,0.00,0.00
id#10,1804.9841,5393.55,3505.81,1775.7584,5338.87,5565.39,-0.040702,-4.07,1.066006,No,0.00,0.00
id#11,1804.9841,5086.64,3306.32,1775.7584,5048.63,5101.71,-0.010403,-1.04,1.068876,No,0.00,0.00
id#12,1804.9841,4040.90,2626.58,1775.7584,3975.47,6478.81,-0.386390,-38.64,1.059486,No,0.00,0.00
id#13,1804.9841,7319.26,4757.52,1775.7584,7266.50,7266.81,-0.000042,-0.00,1.069160,No,0.00,0.00
id#14,1804.9841,4110.33,2671.71,1775.7584,4043.77,5244.96,-0.229017,-22.90,1.059486,No,0.00,0.00
id#15,1804.9841,4086.06,2655.94,1775.7584,4079.09,4279.24,-0.046771,-4.68,1.075086,No,0.00,0.00
id#16,1804.9841,4481.65,2913.07,1775.7584,4421.38,4709.27,-0.061133,-6.11,1.062442,No,0.00,0.00
id#17,1804.9841,6869.19,4464.97,1775.7584,6793.70,7204.34,-0.056999,-5.70,1.065088,No,0.00,0.00
id#18,1804.9841,5287.97,3437.18,1775.7584,5245.95,5269.45,-0.004458,-0.45,1.068367,No,0.00,0.00
id#19,1804.9841,6104.00,3967.60,1775.7584,6104.00,7245.41,-0.157535,-15.75,1.076923,No,0.00,0.00
id#20,1804.9841,3943.17,2563.06,1775.7584,3879.32,6038.66,-0.357586,-35.76,1.059486,No,0.00,0.00
id#21,1804.9841,4439.36,2885.58,1775.7584,4424.86,4530.52,-0.023321,-2.33,1.073405,No,0.00,0.00
id#22,1804.9841,4019.52,2612.69,1775.7584,3954.44,5835.88,-0.322392,-32.24,1.059486,No,0.00,0.00
id#23,1804.9841,3793.51,2465.78,1775.7584,3793.51,4191.79,-0.095012,-9.50,1.076923,No,0.00,0.00
id#24,1804.9841,5520.58,3588.38,1775.7584,5489.77,5491.56,-0.000326,-0.03,1.070914,No,0.00,0.00
id#25,1804.9841,3942.26,2562.47,1775.7584,3878.43,7068.30,-0.451293,-45.13,1.059486,No,0.00,0.00
id#26,1804.9841,4805.70,3123.70,1775.7584,4751.44,5255.84,-0.095968,-9.60,1.064765,No,0.00,0.00
id#27,1804.9841,6219.29,4042.54,1775.7584,6129.58,7584.89,-0.191870,-19.19,1.061388,No,0.00,0.00
id#28,1804.9841,6961.51,4524.98,1775.7584,6919.55,6925.15,-0.000809,-0.08,1.070432,No,0.00,0.00
id#29,1804.9841,4039.33,2625.56,1775.7584,4039.33,4660.02,-0.133194,-13.32,1.076923,No,0.00,0.00
id#30,1804.9841,6238.34,4054.92,1775.7584,6137.33,7468.43,-0.178231,-17.82,1.059486,No,0.00,0.00
id#31,1804.9841,7211.52,4687.49,1775.7584,7151.09,7170.55,-0.002715,-0.27,1.067898,No,0.00,0.00
id#32,1804.9841,5164.99,3357.24,1775.7584,5164.99,5566.34,-0.072103,-7.21,1.076923,No,0.00,0.00
id#33,1804.9841,4130.41,2684.76,1775.7584,4119.79,4260.87,-0.033109,-3.31,1.074156,No,0.00,0.00
id#34,1804.9841,3346.04,2174.93,1775.7584,3291.86,6246.44,-0.473002,-47.30,1.059486,No,0.00,0.00
id#35,1804.9841,4858.50,3158.03,1775.7584,4815.36,4918.48,-0.020967,-2.10,1.067359,No,0.00,0.00
id#36,1804.9841,5965.41,3877.51,1775.7584,5948.42,6128.09,-0.029318,-2.93,1.073857,No,0.00,0.00
id#37,1804.9841,3141.97,2042.28,1775.7584,3091.09,5313.36,-0.418241,-41.82,1.059486,No,0.00,0.00
id#38,1804.9841,5391.28,3504.33,1775.7584,5343.63,5423.69,-0.014761,-1.48,1.067405,No,0.00,0.00
id#39,1804.9841,5547.89,3606.13,1775.7584,5458.06,6381.33,-0.144683,-14.47,1.059486,No,0.00,0.00
id#40,1804.9841,6517.12,4236.13,1775.7584,6455.87,6648.77,-0.029013,-2.90,1.066802,No,0.00,0.00
id#41,1804.9841,3690.02,2398.51,1775.7584,3676.66,3742.91,-0.017699,-1.77,1.073024,No,0.00,0.00
id#42,1804.9841,3968.97,2579.83,1775.7584,3904.71,6534.92,-0.402486,-40.25,1.059486,No,0.00,0.00
id#43,1804.9841,4218.83,2742.24,1775.7584,4207.35,4349.91,-0.032772,-3.28,1.073993,No,0.00,0.00
id#44,1804.9841,6264.46,4071.90,1775.7584,6210.61,6358.23,-0.023217,-2.32,1.067666,No,0.00,0.00
id#45,1804.9841,3307.19,2149.67,1775.7584,3253.64,6080.05,-0.464867,-46.49,1.059486,No,0.00,0.00
id#46,1804.9841,4380.80,2847.52,1775.7584,4340.71,4457.30,-0.026156,-2.62,1.067068,No,0.00,0.00
id#47,1804.9841,5150.00,3347.50,1775.7584,5074.10,6719.93,-0.244918,-24.49,1.061051,No,0.00,0.00
id#48,1804.9841,5873.57,3817.82,1775.7584,5857.18,6041.85,-0.030564,-3.06,1.073918,No,0.00,0.00
id#49,1804.9841,3278.32,2130.91,1775.7584,3225.23,5198.69,-0.379607,-37.96,1.059486,No,0.00,0.00
id#50,1804.9841,3836.04,2493.43,1775.7584,3773.93,6962.71,-0.457980,-45.80,1.059486,No,0.00,0.00
id#51,1804.9841,4377.34,2845.27,1775.7584,4308.94,5990.59,-0.280717,-28.07,1.060095,No,0.00,0.00
id#52,1804.9841,5702.21,3706.43,1775.7584,5626.73,5885.09,-0.043901,-4.39,1.062668,No,0.00,0.00
id#53,1804.9841,5854.30,3805.30,1775.7584,5780.03,6429.62,-0.101032,-10.10,1.063260,No,0.00,0.00
id#54,1804.9841,4756.85,3091.95,1775.7584,4679.83,7232.67,-0.352960,-35.30,1.059486,No,0.00,0.00
id#55,1804.9841,5659.91,3678.94,1775.7584,5659.91,6425.36,-0.119129,-11.91,1.076923,No,0.00,0.00
id#56,1804.9841,3255.79,2116.26,1775.7584,3203.07,4924.68,-0.349587,-34.96,1.059486,No,0.00,0.00
id#57,1804.9841,5830.42,3789.77,1775.7584,5768.63,6048.92,-0.046338,-4.63,1.065509,No,0.00,0.00
id#58,1804.9841,5345.65,3474.67,1775.7584,5259.09,6343.58,-0.170959,-17.10,1.059486,No,0.00,0.00
id#59,1804.9841,4519.63,2937.76,1775.7584,4454.68,5055.80,-0.118898,-11.89,1.061446,No,0.00,0.00
id#60,1804.9841,5297.71,3443.51,1775.7584,5281.33,5382.52,-0.018800,-1.88,1.073593,No,0.00,0.00
id#61,1804.9841,3427.27,2227.73,1775.7584,3371.78,5998.80,-0.437924,-43.79,1.059486,No,0.00,0.00
id#62,1804.9841,4694.85,3051.65,1775.7584,4618.83,5735.24,-0.194658,-19.47,1.059486,No,0.00,0.00
id#63,1804.9841,4411.41,2867.42,1775.7584,4397.53,4482.93,-0.019050,-1.91,1.073533,No,0.00,0.00
id#64,1804.9841,6259.59,4068.73,1775.7584,6207.70,6308.42,-0.015965,-1.60,1.067995,No,0.00,0.00
id#65,1804.9841,3852.77,2504.30,1775.7584,3852.77,4585.76,-0.159840,-15.98,1.076923,No,0.00,0.00
id#66,1804.9841,4259.06,2768.39,1775.7584,4247.25,4359.33,-0.025711,-2.57,1.073937,No,0.00,0.00
id#67,1804.9841,5426.45,3527.19,1775.7584,5338.59,5899.78,-0.095121,-9.51,1.059486,No,0.00,0.00
id#68,1804.9841,4571.36,2971.38,1775.7584,4497.34,7866.08,-0.428261,-42.83,1.059486,No,0.00,0.00
id#69,1804.9841,6497.29,4223.24,1775.7584,6467.99,6520.34,-0.008029,-0.80,1.072067,No,0.00,0.00
id#70,1804.9841,5802.37,3771.54,1775.7584,5746.09,6065.98,-0.052735,-5.27,1.066478,No,0.00,0.00
id#71,1804.9841,5711.25,3712.31,1775.7584,5711.25,6042.05,-0.054751,-5.48,1.076923,No,0.00,0.00
id#72,1804.9841,5184.08,3369.65,1775.7584,5179.10,5472.90,-0.053683,-5.37,1.075890,No,0.00,0.00
id#73,1804.9841,3060.11,1989.07,1775.7584,3010.56,5807.74,-0.481630,-48.16,1.059486,No,0.00,0.00
